Timestamp,CPUTimestamp,RSSI,CRCOK
3246403464,12882275576819,-78,True
3246826847,12882690370326,-77,False
3246930398,12882805926694,-77,False
3247240967,12883127483853,-78,False
3247664303,12883550613077,-80,False
3247979753,12883860482198,-75,True
3248083751,12883961199728,-76,True
3248495856,12884383050349,-77,True
3248598862,12884483720524,-74,True
3248708555,12884591884178,-77,False
3248814426,12884696700474,-74,False
3248923847,12884805041877,-75,False
3249029175,12884905635635,-77,False
3249138628,12885010951389,-78,False
3249247554,12885119335647,-77,False
3249457437,12885327839635,-76,False
3249560460,12885428071257,-78,False
3249879494,12885748238161,-77,False
3250290078,12886177209723,-77,False
3250600072,12886484092420,-77,False
3250710054,12886591731649,-75,False
3250816148,12886696694374,-75,True
3251020096,12886901716255,-79,False
3251540583,12887424626381,-77,False
3251645861,12887529733230,-80,False
3251752738,12887636059155,-79,False
3251961247,12887851087745,-84,False
3252267673,12888164856701,-74,True
3252375591,12888268367538,-75,False
3252582579,12888476681429,-76,False
3252790831,12888684745009,-77,False
3253004827,12888894576059,-79,False
3254162934,12890055249215,-77,True
3254263699,12890159713336,-76,False
3254776025,12890640374543,-76,False
3254880567,12890753044591,-74,False
3254987430,12890851623889,-75,True
3255093764,12890984071351,-77,False
3255511164,12891374531895,-76,False
3256140848,12892008487767,-76,False
3256448842,12892325302588,-81,False
3256764804,12892635384842,-78,False
3256974928,12892853951170,-76,True
3257081823,12892970890591,-77,False
3257185916,12893057695310,-78,False
3257286362,12893165281211,-76,False
3257495750,12893379888378,-74,False
3257598276,12893463476648,-74,True
3257702787,12893573140245,-74,True
3257804065,12893674396528,-74,False
3257907870,12893809736623,-73,True
3258017308,12893913073776,-73,False
3258233944,12894118868293,-75,False
3258766190,12894652452701,-78,False
3259286388,12895154185957,-76,False
3259805418,12895724552603,-78,False
3259914057,12895775428937,-78,False
3260228723,12896113665390,-79,False
3260654634,12896538734387,-79,False
3260762536,12896642873201,-78,False
3260863799,12896749593690,-79,False
3260970709,12896854957164,-79,False
3261500970,12897376990147,-81,False
3262024992,12897912257584,-80,False
3262670084,12898556114573,-76,False
3262774675,12898649345384,-77,False
3263095564,12898985014702,-76,False
3263205019,12899087320832,-76,False
3263526692,12899390967544,-78,False
3263634818,12899499984222,-77,False
3264579136,12900441422959,-78,False
3264684719,12900550374515,-77,False
3265011673,12900972903322,-78,False
3265325859,12901290482660,-79,False
3265432768,12901396360208,-79,False
3265535326,12901399987014,-78,False
3265852168,12901721024107,-78,False
3265957527,12901825499934,-78,True
3266263008,12902130742966,-79,False
3266895989,12902761092955,-80,False
3267317325,12903208822516,-77,False
3267420619,12903282756185,-77,False
3267626439,12903488565021,-77,False
3267728453,12903599950736,-78,False
3267834323,12903696650771,-77,False
3268041967,12903907885287,-77,False
3268143501,12904010399472,-76,True
3268990718,12904944126455,-82,False
3269093451,12904968256006,-80,False
3270133160,12905997889957,-73,False
3270235382,12906097899560,-72,True
3270343572,12906222416739,-74,True
3270444562,12906311578198,-76,False
3271386416,12907253436990,-75,True
3271495341,12907362795643,-73,True
3271711385,12907644372684,-72,True
3271814376,12907675807380,-72,True
3271924357,12907849113472,-72,True
3272032500,12907984641928,-73,True
3272240944,12908108249037,-73,False
3272343150,12908268651378,-72,True
3272450284,12908373952050,-72,True
3272552026,12908477906531,-72,True
3272661208,12908584166806,-72,False
3272767606,12908688000964,-73,True
3273288924,12909218387901,-78,False
3273393434,12909324871823,-74,False
3273493880,12909356462276,-71,True
3273600230,12909464575134,-72,True
3273706084,12909578044976,-76,False
3274129948,12910062930132,-76,False
3274231386,12910169031376,-73,True
3274549444,12910511435712,-74,True
3274653490,12910588217049,-75,True
3274754481,12910690896474,-72,False
3274857711,12910817596845,-71,True
3274964365,12910905084581,-72,False
3275064570,12910927024547,-72,True
3275268839,12911135149918,-76,False
3275369268,12911239573570,-75,False
3275471059,12911332244148,-74,False
3275580705,12911449485972,-73,False
3275994713,12911860819789,-72,True
3276097239,12911968251966,-72,False
3276204853,12912069493153,-73,True
3276305090,12912169921407,-73,False
3276516479,12912384164636,-74,True
3276617485,12912490611793,-77,False
3276718459,12912579571580,-74,False
3276926071,12912805556545,-76,False
3277137491,12913013215877,-77,False
3277451885,12913328199437,-76,False
3277662729,12913538191201,-76,False
3277871029,12913748716987,-74,False
3277976115,12913850570513,-74,False
3278187824,12914066343099,-75,False
3278498378,12914375217206,-76,False
3279021440,12914905987675,-79,False
3279858111,12915747300987,-77,False
3280171514,12916073117401,-77,True
3280704112,12916572273607,-83,False
3281339941,12917207716504,-80,False
3282167252,12918044668479,-80,False
3282370208,12918256573524,-80,False
3282679194,12918564618754,-80,False
3282782952,12918666676995,-80,False
3282887047,12918762222572,-79,False
3283097378,12918971436606,-78,False
3283519739,12919389528600,-75,False
3283624792,12919498884005,-74,True
3283731415,12919595963989,-75,False
3283840580,12919708738662,-75,True
3283946434,12919825418768,-75,True
3284052513,12919924047570,-75,False
3284159390,12920026199740,-76,False
3284259597,12920136111917,-75,False
3284366506,12920251693136,-75,False
3284578503,12920467959443,-76,False
3284678996,12920556706828,-76,False
3284879921,12920772293319,-75,False
3285197723,12921070670109,-75,False
3285303016,12921164028900,-76,True
3286154920,12922036005371,-76,False
3286365044,12922233044945,-77,False
3287634109,12923504646886,-77,False
3287737882,12923606365174,-77,False
3288051861,12923929500535,-79,False
3288263488,12924134069302,-78,False
3288582762,12924526563403,-80,False
3288689848,12924574496254,-78,False
3288896372,12924824379825,-78,False
3288997043,12924949658423,-79,False
3289208494,12925095583848,-78,False
3289417403,12925299121922,-78,False
3289936625,12925889455365,-80,False
3290874463,12926815948424,-76,False
3291188329,12927048618368,-72,True
3291291815,12927155546870,-72,True
3291393557,12927263689603,-72,True
3291498387,12927366859788,-73,False
3291600881,12927460990697,-74,False
3291705424,12927569445332,-73,True
3291806445,12927672958865,-73,True
3291910187,12927774995328,-74,True
3292222101,12928101617076,-74,False
3292331252,12928205313526,-74,True
3292437585,12928312977291,-75,True
3292539823,12928410746421,-74,True
3292644653,12928519231318,-73,True
3292747147,12928626159340,-73,False
3292962647,12928828029952,-72,False
3293064405,12928934270831,-72,True
3293166436,12929036049419,-72,True
3293268914,12929141169750,-73,False
3293375311,12929249919831,-76,False
3293590619,12929463602394,-77,False
3293915845,12929788346757,-77,False
3294121041,12929981017135,-78,False
3294644856,12930504769180,-79,False
3294747605,12930637859030,-80,False
3294851892,12930738889021,-79,False
3294958514,12930847057470,-80,False
3295068448,12930928201098,-80,False
3295488856,12931359911620,-78,False
3295698307,12931567029031,-78,False
3295907391,12931770760838,-76,False
3296120651,12931984331117,-76,False
3296224746,12932086013673,-77,False
3296333623,12932194719190,-78,False
3296440965,12932372312937,-78,False
3297184984,12933086962575,-78,False
3297286246,12933196679644,-80,False
3297714238,12933612242151,-80,False
3297919930,12933821975970,-77,False
3298020135,12933921785557,-77,False
3298130054,12934030850494,-78,False
3298548750,12934453411825,-78,False
3298965302,12934866640913,-78,False
3299066035,12934955391442,-78,False
3299268448,12935129673845,-79,False
3299697128,12935557888527,-80,False
3299806038,12935705890169,-79,False
3300121296,12935992983894,-78,False
3300440313,12936334583457,-77,False
3300542520,12936443295563,-79,False
3300746261,12936654563483,-79,False
3300959744,12936870877122,-77,False
3301068878,12936934206933,-80,False
3301283130,12937178963682,-78,False
3301492198,12937379947683,-76,True
3301918942,12937802079089,-82,False
3302019709,12937903878590,-78,False
3302121163,12938011233333,-77,False
3302225688,12938112645487,-77,True
3302332534,12938213267411,-76,False
3302549858,12938418885534,-75,False
3302650320,12938524512324,-75,False
3303069512,12938940068506,-76,False
3303281668,12939141182903,-77,False
3303582510,12939442067280,-75,False
3303583363,12939455626080,-75,True
3303691212,12939558228576,-75,False
3304008534,12939873225424,-75,False
3304433775,12940344967845,-75,True
3304649562,12940576396493,-74,True
3304963428,12940848642843,-80,False
3305489882,12941396943170,-76,False
3305810452,12941745042083,-76,False
3305911986,12941810838716,-77,False
3306014193,12941880112932,-77,False
3306116206,12942025550070,-75,False
3306221532,12942127555131,-77,False
