Timestamp,CPUTimestamp,RSSI,CRCOK
3246302064,12882180044424,-78,False
3247336716,12883199250285,-75,False
3247438427,12883300750675,-73,False
3247439279,12883334962799,-73,True
3247541401,12883442519749,-73,True
3247753029,12883653068535,-75,False
3247858307,12883739573172,-76,False
3248066400,12883945875355,-75,True
3248170221,12884062451155,-73,False
3248275548,12884144073940,-72,True
3248384233,12884251683267,-72,True
3248486712,12884357964579,-73,True
3248594630,12884460871198,-74,True
3248699172,12884570600563,-73,False
3248807298,12884676344180,-74,True
3249021726,12884891218215,-74,True
3249121916,12884984006052,-74,False
3249334120,12885207635783,-74,False
3249435062,12885319248638,-73,False
3249539605,12885401949111,-72,True
3249753857,12885619735250,-72,False
3249854575,12885741470836,-72,True
3249955004,12885825377255,-71,True
3250062106,12885967391351,-71,True
3250165608,12886036775480,-73,False
3250270983,12886152065752,-73,True
3250372244,12886248212285,-74,False
3250476083,12886355668211,-73,True
3250579329,12886461897242,-74,False
3250788765,12886678070204,-73,True
3250889468,12886796598988,-75,False
3251095735,12887006076236,-76,False
3251205669,12887069772123,-77,False
3251421985,12887288171078,-76,False
3251522975,12887390767695,-75,False
3251627517,12887507990062,-75,True
3251734107,12887614579551,-73,True
3251839449,12887743008851,-73,True
3251940648,12887823237376,-73,True
3252041637,12887954076721,-73,True
3252145396,12888055398718,-73,False
3252247634,12888129526133,-71,False
3252354224,12888228148225,-71,True
3252463918,12888334684294,-71,True
3252565612,12888444399958,-73,True
3252675594,12888579001114,-72,True
3252780359,12888642486319,-75,False
3252885686,12888785596911,-76,False
3252995396,12888858255618,-74,False
3253098963,12888968621692,-75,False
3253409068,12889286345442,-75,False
3253516922,12889429104689,-76,False
3253728006,12889602525464,-73,False
3253932242,12889846622618,-76,False
3254145247,12890019272971,-73,False
3254460424,12890363905380,-74,True
3254567511,12890435137471,-75,False
3254778707,12890675168234,-77,False
3254989903,12890876044839,-77,False
3255199995,12891064822676,-77,False
3255301177,12891192854719,-75,False
3255403144,12891297669261,-74,False
3255512837,12891404674599,-74,True
3255614627,12891476535730,-75,False
3255722033,12891589221107,-75,False
3256039436,12891917657620,-76,False
3256463683,12892339639315,-76,False
3256890332,12892752066960,-77,False
3256891183,12892760677003,-78,False
3256992329,12892863998351,-76,False
3257518480,12893388139406,-76,True
3257623791,12893491477696,-76,False
3257733260,12893600844009,-76,True
3258051542,12893913757188,-76,True
3258152724,12894020859518,-76,True
3258576156,12894445198837,-76,False
3258684266,12894551925129,-75,False
3258892902,12894767044520,-75,False
3258996917,12894874342100,-74,False
3259203153,12895083896016,-76,False
3259409964,12895294515588,-75,False
3259511946,12895385546124,-75,True
3259718678,12895615767788,-75,False
3260150479,12896013898348,-77,False
3260252268,12896114372124,-77,False
3260572055,12896466337508,-78,False
3260785988,12896673730926,-76,False
3260888193,12896767949378,-75,True
3260993552,12896882632721,-75,False
3261094013,12896984892111,-76,True
3261203195,12897065027987,-75,False
3261308041,12897195016943,-74,True
3261415447,12897301980993,-74,False
3261515622,12897407557641,-74,False
3261621731,12897515048862,-75,False
3262050972,12897938826936,-75,False
3262159658,12898048180583,-75,False
3262267592,12898147952247,-75,True
3262376807,12898248160297,-75,True
3262585921,12898456058161,-76,False
3263011530,12898878180038,-76,False
3263318068,12899188149355,-76,False
3263733964,12899602604162,-76,True
3263840538,12899705369871,-77,False
3263941976,12899825597041,-77,True
3264368656,12900238509472,-76,False
3264476782,12900338696687,-76,False
3264580316,12900448057797,-76,False
3264689450,12900552802064,-76,False
3264795529,12900757995538,-76,True
3264897047,12900758368975,-77,False
3265645817,12901612207515,-77,False
3266064336,12901931131823,-75,True
3266167822,12902032854305,-76,False
3266269789,12902134241204,-75,True
3266377931,12902240474338,-75,False
3266478650,12902345232005,-75,True
3266894305,12902757029997,-73,False
3267001390,12902868594927,-73,True
3267103646,12902974692876,-73,False
3267311242,12903176668346,-74,True
3267738930,12903619081422,-76,False
3268155066,12904036788335,-83,False
3268783263,12904737739733,-77,False
3268889101,12904752478277,-74,False
3268989514,12904852224007,-73,False
3269193959,12905154149886,-72,False
3269294629,12905159715168,-72,True
3269396659,12905258022547,-74,False
3269603456,12905467270288,-71,True
3269703645,12905572636876,-72,True
3269808924,12905681628143,-70,True
3269909401,12905783495740,-73,False
3270115253,12905994036060,-74,False
3270222420,12906096284511,-74,True
3270331554,12906202084909,-74,False
3270537053,12906414869284,-75,False
3270851048,12906724695474,-79,False
3271159314,12907045938049,-76,False
3271574730,12907465140251,-74,True
3271681128,12907569662694,-74,False
3271783639,12907675127886,-74,True
3271988370,12907884658850,-75,False
3272193183,12908092132744,-75,False
3272407947,12908294556959,-76,False
3272513321,12908396506786,-74,True
3272617143,12908505895762,-72,True
3272723462,12908614396463,-71,True
3272827283,12908722068199,-71,True
3272932402,12908830251381,-72,False
3273033392,12908933236418,-72,True
3273140014,12909034979957,-71,True
3273249979,12909142477376,-71,True
3273357881,12909218705812,-73,True
3273464215,12909354519789,-73,True
3273569317,12909460915304,-70,True
3273678532,12909566705136,-74,False
3273781089,12909668968341,-73,False
3273885696,12909777733602,-75,False
3273993870,12909886543299,-72,True
3274202234,12910068700845,-74,True
3274308376,12910190817811,-72,True
3274409397,12910299574065,-72,True
3274511876,12910408127831,-72,True
3274727584,12910612076509,-73,True
3274830365,12910713767854,-77,False
3275044443,12910905678813,-73,True
3275258454,12911129384977,-74,True
3275365364,12911229902280,-76,False
3275471938,12911339978247,-78,False
3275686974,12911552625660,-77,False
3275795084,12911655783190,-77,False
3276210420,12912113522687,-80,False
3276630157,12912492492299,-75,False
3276843593,12912722379306,-75,True
3276950678,12912889748860,-73,True
3277056549,12912958953284,-71,True
3277161603,12913106166690,-71,True
3277268256,12913143729665,-71,True
3277374142,12913272364813,-71,True
3277481229,12913369385070,-72,False
3277583978,12913523182315,-72,True
3277687208,12913626441084,-71,True
3277788711,12913687832715,-71,True
3277889204,12913791601287,-71,False
3277990131,12913852004364,-71,True
3278098049,12914048038315,-72,False
3278310285,12914173209462,-73,True
3278410460,12914280102007,-75,True
3278616840,12914488738349,-76,False
3278829044,12914703781031,-72,True
3278936673,12914813161225,-74,True
3279045840,12914917936015,-72,True
3279146813,12915026901239,-73,True
3279249612,12915130745821,-74,False
3279359577,12915236701509,-74,True
3279461303,12915340581009,-73,False
3279567654,12915446869080,-74,True
3279673717,12915554202239,-74,True
3279781122,12915660012246,-73,True
3279890528,12915765080476,-73,True
3279996878,12915868109858,-73,True
3280104491,12915968113352,-73,False
3280213642,12916174910414,-75,False
3280317927,12916278364464,-74,True
3280418102,12916283585677,-75,True
3280518548,12916384365876,-74,False
3280620578,12916488660691,-75,False
3280929180,12916803695583,-77,False
3281031962,12916911194064,-76,False
3281137001,12917011698623,-75,False
3281244423,12917116810386,-74,False
3281347412,12917221782479,-73,False
3281450658,12917323466182,-73,True
3281551937,12917427406276,-73,False
3281762525,12917630340686,-71,True
3281866267,12917736060470,-72,True
3281971049,12917836781869,-72,True
3282076135,12917941602359,-72,True
3282184501,12918049895701,-73,True
3282289603,12918159232781,-74,False
3282396449,12918261731565,-74,False
3282503551,12918366791333,-75,False
3282603805,12918467393656,-75,False
3282704491,12918573040632,-75,False
3282806522,12918676737361,-75,True
3283009254,12918884779621,-73,False
3283111284,12918988683963,-73,True
3283219905,12919088442209,-73,False
3283327040,12919196709393,-72,True
3283428766,12919302317784,-72,False
3283534348,12919405306393,-72,True
3283638682,12919514898862,-72,True
3283739096,12919599653680,-72,True
3283848806,12919723432037,-73,True
3284064114,12919932317993,-75,False
3284486986,12920360962785,-78,False
3284696615,12920570962459,-75,False
3285211505,12921087271554,-78,False
3285632693,12921511407812,-75,False
3285739315,12921619105763,-73,True
3285846688,12921725295104,-72,True
3285949183,12921833284006,-72,True
3286266505,12922145201984,-72,True
3286373095,12922250966429,-73,True
3286478933,12922349579304,-72,False
3286588611,12922460572445,-73,True
3286692865,12922564094497,-72,True
3286801551,12922668472393,-72,True
3287006283,12922880941406,-73,True
3287208984,12923084647917,-73,True
3287314293,12923178036258,-73,True
3287422179,12923293828606,-73,False
3287523425,12923397051585,-72,False
3287625423,12923494014409,-73,True
3287727646,12923597505030,-72,False
3287831484,12923702550586,-73,True
3287933722,12923822875671,-73,True
3288041144,12923911561289,-73,True
3288143126,12924020377671,-73,True
3288252324,12924123351738,-73,True
3288359473,12924233851043,-73,False
3288463248,12924334673233,-73,True
3288566798,12924435903381,-73,False
3288774634,12924643332640,-75,False
3288882792,12924745898382,-74,False
3288986022,12924848417768,-74,False
3289089844,12924950918065,-74,False
3289304096,12925168697887,-73,True
3289409646,12925277853158,-74,False
3289510157,12925374389004,-73,True
3289618554,12925480377955,-75,False
3289721097,12925613263585,-75,False
3289822358,12925683973226,-74,True
3289928741,12925793512388,-74,True
3290029715,12925902920955,-72,True
3290139361,12926005259352,-72,False
3290247471,12926113570259,-72,True
3290452779,12926319083179,-72,True
3290558889,12926424239807,-72,True
3290661431,12926523249475,-72,True
3290766789,12926627738723,-73,True
3291184445,12927047992915,-77,False
3291391018,12927253242510,-76,False
3291604438,12927469216962,-76,False
3291813265,12927681845891,-74,False
3291915551,12927782243735,-74,True
3292345689,12928207429938,-75,True
3292453333,12928313495478,-75,False
3292771584,12928661951600,-75,True
3292985820,12928923994891,-75,True
3293092202,12929025831379,-75,False
3293193736,12929128499498,-75,False
3293295734,12929186772207,-75,False
3293398276,12929341977362,-73,True
3293716878,12929670447855,-75,True
3294137414,12930040622813,-76,False
3294879352,12930806511008,-78,True
3294987479,12930869385754,-78,False
3295295697,12931180654652,-76,True
3295500461,12931421676705,-74,True
3295707577,12931641676034,-72,False
3295808039,12931697888020,-73,True
3295911333,12931848120854,-72,True
3296017459,12931955936258,-71,True
3296125137,12932060259824,-72,False
3296226880,12932167225958,-71,False
3296335326,12932253051564,-72,False
3296439628,12932300202950,-72,True
3296647495,12932531928924,-72,True
3296754869,12932621021336,-72,True
3296858435,12932793474663,-72,True
3296959666,12932887878794,-72,True
3297068800,12932999750422,-72,False
3297173902,12933044397392,-72,False
3297274060,12933145531245,-72,True
3297382986,12933302222126,-72,False
3297491912,12933356859184,-73,True
3297597750,12933509508940,-72,True
3297703380,12933573498588,-72,True
3297807123,12933713439468,-72,True
3297915775,12933778963983,-74,True
3298015950,12933879416972,-75,False
3298228714,12934139703808,-75,False
3298443510,12934348429777,-76,False
3298543508,12934407898941,-74,False
3298647026,12934555756828,-74,False
3298854783,12934715095484,-73,False
3298956317,12934824572036,-73,False
3299064938,12934925292935,-72,True
3299166665,12935082788359,-72,True
3299270423,12935182772012,-72,True
3299375716,12935285695437,-72,True
3299482098,12935390931077,-73,False
3299590721,12935493401595,-72,True
3299695534,12935556280242,-72,True
3299804237,12935665263354,-72,True
3299905755,12935769597105,-72,False
3300113927,12935980542764,-72,True
3300215189,12936124027522,-72,False
3300321299,12936180466039,-72,True
3300426337,12936299474211,-71,True
3300528831,12936395171151,-72,False
3300635405,12936502736833,-72,True
3300743851,12936605415802,-71,True
3300846105,12936709146352,-72,True
3300948072,12936818692698,-71,True
3301053158,12936928066416,-72,True
3301259665,12937142228196,-72,True
3301367087,12937249589989,-72,True
3301470414,12937351321243,-72,True
3301576300,12937482920367,-72,True
3301682378,12937566396514,-71,True
3301785432,12937701265004,-72,True
3301894822,12937757940982,-71,True
3301999348,12937880039463,-72,True
3302204561,12938070236649,-72,True
3302306286,12938191593293,-72,False
3302408252,12938307723764,-72,True
3302508666,12938408877499,-72,True
3302717991,12938628836285,-72,True
3302928434,12938833282818,-72,True
3303034560,12938928444180,-72,True
3303141151,12939040714964,-73,True
3303249853,12939130407953,-72,False
3303352139,12939248832297,-73,False
3303452905,12939341365545,-74,False
3303763331,12939665100944,-73,False
3303867937,12939766155290,-73,False
3303972991,12939867797950,-73,False
3304073965,12939975670161,-73,True
3304289785,12940177600951,-73,True
3304399687,12940282572946,-73,False
3304504533,12940387997929,-73,False
3304611891,12940492549452,-73,True
3304717490,12940594450796,-72,True
3304817712,12940698666587,-72,False
3305022443,12940904411325,-73,False
3305326133,12941197280168,-74,False
3305538114,12941425062222,-76,False
3305745902,12941607670778,-74,True
3305959355,12941850621261,-75,True
3306061352,12941958796668,-75,False
