Timestamp,CPUTimestamp,RSSI,CRCOK
3249757624,12885642343879,-82,False
3254365684,12890263472298,-83,False
3254675532,12890572836061,-84,False
3255503658,12891372750607,-84,False
3256022559,12891895851411,-82,False
3256758111,12892627561977,-83,False
3257711578,12893594878160,-82,False
3257812841,12893699692907,-82,False
3259292871,12895167955268,-83,False
3259915035,12895832010561,-82,False
3261275565,12897150477204,-81,False
3262212041,12898128748576,-82,False
3264623556,12900545674427,-83,False
3266400206,12902275206460,-83,False
3267347800,12903281454466,-82,False
3267453926,12903376415792,-82,False
3267757807,12903667379605,-82,False
3268175815,12904114742966,-79,False
3268278020,12904219883129,-80,False
3268484752,12904423365421,-78,False
3269107362,12905023681871,-83,False
3271293571,12907230763359,-84,False
3272247549,12908192152302,-84,False
3276150200,12912065327889,-82,False
3276888824,12912786397664,-81,False
3277098515,12912993633109,-83,False
3278979818,12914881854461,-83,False
3279296020,12915197186763,-82,False
3279398498,12915321626239,-81,False
3279501520,12915427992946,-80,False
3279609404,12915533804749,-81,False
3280567048,12916463080154,-81,False
3281622178,12917515669242,-81,False
3282254292,12918129448366,-82,False
3282356753,12918220745678,-81,False
3282669963,12918539154467,-81,False
3282771448,12918643098609,-81,False
3282876309,12918747224866,-82,False
3283933216,12919806518155,-82,False
3284459412,12920334824525,-85,False
3284776733,12920639079338,-82,False
3286457944,12922333613349,-82,False
3288561866,12924426652058,-81,False
3290854536,12926729314878,-81,False
3291797540,12927666072947,-82,False
3297484454,12933351276418,-84,False
3298636925,12934506173470,-80,False
3299779797,12935663458395,-83,False
3300841997,12936705250023,-83,False
3301358227,12937226214226,-84,False
3302400235,12938267152490,-83,False
3302501418,12938367734671,-83,False
3304382368,12940258665343,-83,False
3305229406,12941109387943,-80,False
