Timestamp,CPUTimestamp,RSSI,CRCOK
4179573069,13811944459794,-77,False
4179996453,13812364458692,-78,False
4180631658,13812979534437,-79,False
4180834374,13813216285560,-77,False
4180939652,13813322982372,-78,False
4181143888,13813530666133,-74,True
4181245118,13813636735932,-74,True
4181452666,13813820505298,-78,False
4181663591,13814053141987,-76,True
4181768693,13814153149871,-76,False
4181878115,13814225536029,-75,False
4181983217,13814365583832,-75,False
4182084175,13814472974990,-75,False
4182191069,13814574963739,-76,True
4182403450,13814782309105,-76,False
4182609477,13814996859952,-75,True
4182712980,13815099792534,-76,True
4183030207,13815410411892,-77,False
4183138829,13815518694688,-76,False
4183354296,13815731014337,-77,False
4183564132,13815943704565,-79,False
4183888031,13816271001805,-85,False
4184093515,13816480429523,-81,False
4184309032,13816685581841,-81,False
4184728352,13817107975503,-82,False
4185666959,13818052529536,-79,False
4185982952,13818366052208,-77,False
4186084983,13818469200701,-77,False
4186406913,13818773002108,-80,False
4186613470,13818992732430,-78,False
4186719308,13819097918972,-79,False
4186930407,13819308423097,-78,False
4187139988,13819515625354,-79,False
4187562412,13819919012270,-79,False
4187774152,13820141054371,-79,False
4188089859,13820456502301,-77,True
4188606888,13820975416094,-78,False
4189126016,13821503408625,-77,True
4189229518,13821606970849,-79,False
4189436650,13821797851259,-76,False
4189536904,13821927893799,-78,False
4190055664,13822449726328,-78,False
4190478743,13822870123075,-76,True
4190792369,13823171422854,-77,True
4191949245,13824347384054,-81,False
4192054266,13824451576640,-82,False
4193000362,13825383574897,-78,False
4193105736,13825500884042,-78,False
4193835770,13826207752580,-81,False
4196358301,13828714650460,-80,False
4196676167,13829059493999,-82,False
4196779397,13829166811611,-82,False
4197092319,13829491123199,-79,False
4197513976,13829909473354,-79,False
4197615718,13830009457360,-80,False
4198024238,13830377338140,-79,False
4198855088,13831219285951,-82,False
4199488852,13831857612553,-81,False
4199803758,13832169713659,-81,False
4200234631,13832598350249,-80,False
4200546801,13832916685748,-79,False
4200864347,13833221360192,-80,False
4200966601,13833324732484,-78,False
4201072456,13833429709788,-78,False
4201385810,13833733078155,-77,False
4201593358,13833990515080,-78,False
4201694588,13834046163223,-78,False
4201796027,13834155147240,-77,True
4201905240,13834259006213,-79,False
4202433407,13834830960671,-79,False
4204106017,13836498005823,-81,False
4204526825,13836922794296,-79,False
4205787010,13838158929108,-76,False
4205896160,13838267926766,-80,False
4206002286,13838374146812,-77,False
4206110668,13838476671836,-75,False
4206219050,13838572398424,-76,False
4206426199,13838781018460,-75,False
4206632243,13838988525206,-77,False
4206740097,13839095382039,-75,False
4207056011,13839418446344,-79,False
4207164154,13839523497287,-77,False
4207481619,13839846566816,-81,False
4207890621,13840258377014,-76,False
4207997770,13840364604369,-76,False
4208424242,13840782697099,-78,False
4209172372,13841518434301,-79,False
4209277715,13841637299999,-76,False
4209380689,13841788912147,-76,False
4209487023,13841893706931,-76,False
4209592302,13842002465911,-75,False
4209697132,13842107457285,-76,False
4209902695,13842321262856,-76,False
4210012358,13842428327272,-76,False
4210113332,13842466047060,-77,False
4210214515,13842641062320,-77,False
4210316720,13842742264914,-76,False
4210523773,13842960779610,-76,False
4210633211,13843019760446,-77,False
4210847912,13843279612869,-77,False
4210952213,13843298388911,-77,False
4211061107,13843407056858,-77,False
4211161777,13843577226190,-77,False
4211367629,13843753517437,-76,False
4211470091,13843854567328,-78,False
4211683368,13844112395580,-81,False
4212522360,13844945122494,-83,False
4212624614,13845051085921,-81,False
4212928033,13845365480569,-81,False
4213562630,13845943626540,-80,False
4213669220,13846049691818,-81,False
4214934829,13847336351574,-79,False
4215039851,13847424419537,-79,False
4215244327,13847649166727,-80,False
4215347045,13847700651929,-80,False
4216185910,13848588119517,-79,False
4216600574,13848998599893,-79,False
4216808123,13849209388394,-81,False
4217011144,13849424134827,-80,False
4217436575,13849836465165,-80,False
4217954774,13850360443595,-79,False
4218167218,13850576686929,-78,False
4218474798,13850820311287,-81,False
4218886918,13851320379174,-80,False
4219409996,13851782091681,-77,False
4219621160,13852043266676,-76,True
4219721638,13852099532125,-75,False
4219825413,13852256741449,-74,False
4219934050,13852361744109,-75,False
4220040929,13852463454039,-75,True
4220255484,13852650743323,-76,False
4220357995,13852776525289,-76,False
4220460729,13852877466694,-75,False
4220563479,13852925693640,-75,False
4220670837,13853076798220,-75,True
4221295930,13853724730506,-77,False
4221509110,13853936666908,-78,False
4221612852,13854023139705,-79,False
4223295991,13855673107633,-82,False
4226029029,13858429008613,-79,False
4226241248,13858637762161,-80,False
4226765079,13859167175214,-80,False
4227074433,13859477094884,-81,False
4227279502,13859681233976,-79,False
4228441353,13860800722933,-79,False
4228759826,13861145036866,-79,False
4229183228,13861572640010,-79,False
4229801824,13862200677832,-80,False
4230333462,13862724487381,-80,False
4230749647,13863094714998,-79,True
4231678158,13864082517493,-78,False
4231990281,13864338760785,-79,False
4232091734,13864444109455,-78,False
4232624173,13864978351968,-78,False
4233159204,13865555618852,-77,False
4233268129,13865660998336,-78,False
4233372191,13865764985764,-78,False
4233899558,13866286057654,-78,False
4234003301,13866386117657,-78,False
4234210944,13866598069516,-79,False
4234739895,13867121657852,-79,False
4235050561,13867435389102,-79,False
4235368395,13867745928009,-78,False
4235574088,13867958010522,-78,False
4235679958,13868065332357,-78,False
4235789684,13868169855439,-78,False
4236006256,13868379034069,-78,False
4236211004,13868581104537,-79,False
4236524598,13868893986472,-79,False
4236840272,13869207960180,-78,False
4237470645,13869828388131,-79,False
4237997500,13870352924920,-78,False
4238216376,13870561617151,-79,False
4238944906,13871352057336,-78,False
4239250213,13871595291877,-77,False
4239459330,13871810370816,-78,False
