Timestamp,CPUTimestamp,RSSI,CRCOK
4179532539,13811890553277,-63,True
4179638648,13812029688582,-62,True
4179748567,13812157573799,-62,True
4179853157,13812235109463,-61,True
4179954340,13812343900761,-64,True
4180056881,13812449251545,-63,True
4180160975,13812581865406,-61,True
4180264717,13812680533219,-61,True
4180365420,13812722917866,-63,True
4180466650,13812870215198,-63,True
4180574024,13812979012360,-62,True
4180678870,13813079195150,-62,True
4180783460,13813181768775,-62,True
4180890035,13813270622773,-63,True
4180994096,13813428023484,-62,True
4181097599,13813491249061,-63,True
4181205757,13813592295603,-63,True
4181312090,13813711837652,-63,True
4181412761,13813768776432,-62,True
4181522471,13813904423724,-62,True
4181627301,13814010957618,-62,True
4181732115,13814100669377,-63,True
4181834849,13814225290931,-63,True
4181937392,13814330518568,-64,True
4182039357,13814431488757,-63,True
4182142860,13814538217299,-62,True
4182247130,13814645738839,-62,True
4182456198,13814887980611,-61,True
4182557956,13814920568450,-61,True
4182663842,13815060286197,-61,True
4182764545,13815191829822,-62,True
4182872927,13815310456229,-62,True
4182979069,13815377337480,-62,True
4183080283,13815469312723,-62,True
4183189753,13815595243889,-62,True
4183296119,13815701380002,-63,True
4183403510,13815780588015,-64,True
4183511699,13815911374658,-63,True
4183619297,13816014132306,-65,True
4183719968,13816161822597,-63,True
4183825550,13816235274490,-62,True
4183929036,13816276236863,-62,True
4184030218,13816440665245,-63,True
4184133224,13816484218117,-62,True
4184240582,13816656230530,-62,True
4184346901,13816788017374,-63,True
4184456051,13816818030972,-63,True
4184558864,13816905982338,-62,True
4184659822,13817007528574,-63,True
4184660674,13817075569675,-63,True
4184762317,13817125486181,-63,True
4184869483,13817287975270,-63,True
4184970921,13817322357754,-62,True
4185073384,13817424878570,-62,True
4185180229,13817630962825,-62,True
4185288371,13817667956970,-62,True
4185391665,13817801834661,-62,True
4185501360,13817850495106,-62,True
4185601806,13818014145935,-62,False
4185705356,13818053209616,-62,True
4185807867,13818160450022,-62,True
4185917064,13818267307231,-61,True
4186019063,13818368389090,-62,True
4186128740,13818495467162,-61,True
4186233507,13818678396242,-62,True
4186335969,13818754063382,-63,True
4186445183,13818857283111,-62,True
4186548429,13818960452069,-63,True
4186654027,13819049190902,-64,True
4186757833,13819203553449,-63,True
4186860552,13819277304649,-62,True
4186963558,13819327740929,-62,True
4187065604,13819487026781,-63,True
4187168578,13819517234528,-63,True
4187275152,13819723595437,-63,True
4187381294,13819830393142,-63,True
4187486876,13819876534242,-63,True
4187595002,13820039177277,-63,True
4187703641,13820121167001,-63,True
4187806966,13820246042148,-63,True
4187910501,13820327217333,-63,True
4188018867,13820424123525,-63,True
4188123905,13820540706841,-63,True
4188231311,13820666687781,-63,True
4188339213,13820700822254,-62,True
4188439387,13820874757873,-62,True
4188541674,13820953845115,-62,True
4188649272,13821087035934,-62,True
4188750006,13821194159926,-62,True
4188853044,13821251627582,-62,True
4188955586,13821371596899,-62,True
4189056000,13821472857366,-62,True
4189156495,13821505427698,-61,True
4189260013,13821614147892,-62,True
4189366602,13821715960501,-62,True
4189474024,13821883841069,-62,True
4189582918,13821987148957,-63,True
4189690085,13822076672824,-62,True
4189793827,13822240873414,-63,True
4189899714,13822345414056,-63,True
