Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1132578677,56753356432404,-85,False,1,37,0,0,2352,2391391958,0,4025B834BEAF3FED0201061BFFCC000215098AB1AC28F442D6A080FD45385B42010450C00F0423
1135212304,56756007381974,-85,False,1,37,0,0,2500,2391391958,0,4015B834BEAF3FED0501061BFF4C000215098AB1CC2277
1136852507,56757633522118,-83,False,1,37,0,0,2602,2391391958,0,4035B834BEAF3FED1A01065BFF4CC00215098AB1AC38F442B6A0807D45387B4131045C000E0423E88F27AF20F5117BAC45B928F8E2D48C
1137490790,56758272607858,-83,False,1,37,0,0,2640,2391391958,0,6025B834BEAF3FED0201001BFF4C000215098AB1AF28F440D6A080FD45387B42B1045000020423
1138128354,56758954294834,-83,False,1,37,0,0,2676,2391391958,0,4025B834BEAF3FED0201061BFFCC000215098AB1AC28F442D6A080FC45387A4231C450008E0523
1138337243,56759129286252,-84,False,1,37,0,0,2690,2391391958,0,4025B834BEAF3FED0281061BFF4C000235098A91AC287442D6A080FD45287B42310450000E0423
1141168143,56761986654528,-83,False,1,37,0,0,2866,2391391958,0,4025B834BEAF3FED0201061BFF4C180215098AB1AC28F442D7A080FD45387B42310450000E0423
1142233597,56763040825888,-83,False,1,37,0,0,2929,2391391958,0,4025B834BEAF3FED02010618FF4C040215098AB1AC28F442D6A080F945387B42310450000E1A23
1143391480,56764200526392,-83,False,6,37,0,0,2993,2391391958,0,4425B834BEAF3FED0201061D9F4C00C215098AB0AC28E442D6A081FD453A7B42310450200E0423
1143717502,56764516100261,-81,False,1,37,0,0,3013,2391391958,0,4025B834BEAF3FED02011A1BFF4C000215098AB1AC29F442D6A080ED4538BB42310453608E4611
1144028643,56764832960870,-82,False,1,37,0,0,3029,2391391958,0,4025B834BEAF3FED5201065BFF4C000215098AB1AC28F442D6A080FD47387B42310450000EC420
1144129120,56764916517820,-82,False,1,37,0,0,3035,2391391958,0,4025B834BEAF3FEDE201069BFC4C00021509FAB1AC88F542D6A180FD47387B42310450000E0423
1144237821,56765024064919,-82,False,1,37,0,0,3041,2391391958,0,4027B834BEAF3FED0201861BFF4C000215098AB1AC28F442D6A080FD45387B42318453000E0423E817
1144341849,56765147826009,-82,False,1,37,0,0,3048,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC20F442D6A0807D45387B4031045C000E0423
1145589377,56766365289207,-82,False,1,37,0,0,3120,2391391958,0,6025B834BEAF3FED0201061B9F5CA00255098A918C28F062CEA090FD45387B61330450000E0423
1146637679,56767418373415,-83,False,1,37,0,0,3182,2391391958,0,4025B834BEAF3FED0281051BFF4C010215098AB1B428F4C2D6A080FC45387742312C50008E0423
1147680062,56768459259790,-81,False,1,37,0,0,3241,2391391958,0,4035B834BEAF3FED0201061DFF4C180215298AB1AC28F442D6A080C545387B42310450000E0423E80F272716AD55DD245A26EAB4D1C40C
1147885095,56768666212230,-80,False,1,37,0,0,3254,2391391958,0,4025B834BEAF3FED02010A1BFF4C000215098AB1AC28F452D6A080FD45387842310450002E0423
1148199820,56768971110421,-81,False,1,37,0,0,3273,2391391958,0,4025B834BEAF3FED0201061BFF4C008215098AB1AC28E442D6A080FD45387B42310450000E0423
1149022882,56769820899754,-81,False,1,37,0,0,3339,2391391958,0,4025B834BEAF3FED0201061B5F4C008214098AB9AC28F442D6A080FD45387B42310450000E0423
1151244954,56772022062672,-82,False,1,37,0,0,3468,2391391958,0,4025B834BEAF3FED0281061BFF0C010215098AB1B428F442D6A000FD45387942310450000E0423
1152297048,56773075731126,-82,False,1,37,0,0,3528,2391391958,0,4025B834BEAF3FED0281071BFF4E000225098AB1AC28F442D6A080FD45387B42910450000E0423
1155434722,56776215776467,-82,False,1,37,0,0,3711,2391391958,0,4025B834BEAF3FED0201061BFF4C000215398AB1AC28F442D2A080F545387B42318451000E0223
1157846037,56778627020880,-82,False,1,37,0,0,3852,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F642D6B080FD45387B42310450000E0413
1158578430,56779361008817,-83,False,1,37,0,0,3905,2391391958,0,4025B834BEAF3FED0201061BF74C002215090AB0AC28F442D6A080FD25387B42310450000E0423
1159000896,56779776783553,-82,False,1,37,0,0,3931,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1DC28F482D6A080FD45387B4231345000CE0423
1161208824,56781996699738,-82,False,1,37,0,0,4055,2391391958,0,4025B834BEAF3FED0201021BFF4C000275098AB1AE28F446D6A080FD45387B42310450000E0423
1163647482,56784420517554,-82,False,1,37,0,0,4192,2391391958,0,4025B834BEAF3FED0201061BFF4F000211098AB1AC283442D6A080FD45387B42310450000E0523
1165325811,56786103860830,-85,False,1,37,0,0,4295,2391391958,0,4025B834BEAF3FED0201061BFF4CC00215098AB1AC28F442D6A080BD45387B46310450000E0423
1173679605,56794449661087,-82,False,1,37,0,0,4791,2391391958,0,4025B834BEAF3FED0201121BFF4C000215098AB1AC28F452D6A000FC45387842310450004E0423
1173680458,56794460282624,-82,False,0,37,0,0,4793,2391391958,0,4C0DB834BEAF3FED0609436C697365
1174106440,56794876239715,-83,False,1,37,0,0,4837,2391391958,0,4015B834BEAF3FED02010613FF4C300215898AB1AC29F4
