Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
193473485,59827499775990,-72,True,1,37,0,0,11029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
193573740,59827607479057,-73,True,1,37,0,0,11037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
193676041,59827714658548,-73,False,1,37,0,0,11042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
193779078,59827788594313,-74,True,1,37,0,0,11047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
193880597,59827889853458,-73,False,1,37,0,0,11054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D040E
195266262,59829281276018,-80,False,1,37,0,0,11125,2391391958,0,4025B394584AFAD602810613FF4C200215C98AB1AC2EF442F6A080FD45387B42310450000B040E
195682508,59829697814693,-76,True,1,37,0,0,11146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
195892633,59829934193652,-78,False,1,37,0,0,11158,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B05
197157996,59831221913410,-76,False,1,37,0,0,11217,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
197263370,59831327768389,-82,False,1,37,0,0,11224,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC29F442D6A080ED45387B42310450000B000E
198321138,59832377328812,-78,False,1,37,0,0,11278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42318451000B040E
198533134,59832587777637,-81,False,1,37,0,0,11289,2391391958,0,4025B394584AFAD60201061BFF4C000205098AD1AC28F442D6A086FD45387B42F10450000B040E
198740953,59832780402355,-79,False,1,37,0,0,11307,2391391958,0,4025B394584AFAD60001061BFF4C0002158989B1AC24F442F6A0807D45387B40310450000B040E
198842198,59832899971496,-80,False,1,37,0,0,11314,2391391958,0,4025B394584AFAD60201061BFF4C030215098AB1AC28F442D6A080FC45387F42310450000B040E
199566934,59833604146855,-79,False,1,37,0,0,11351,2391391958,0,4025B394584AFAD60201062BFF4C600215898AB1AC28F442C6A080FD45387B42310450000B140E
201237777,59835249046614,-79,False,1,37,0,0,11437,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28D442D6A080FD45387B42310450400B040E
203016762,59837046800531,-77,False,1,37,0,0,11525,2391391958,0,4025B394584AFAD61A01061BFF4C000315098AB1AC28F442D6A080BD45387B41310450000B240E
203126408,59837155058167,-77,False,1,37,0,0,11531,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450400B040E
203232005,59837255260557,-78,False,1,37,0,0,11538,2391391958,0,4025B394584AFAD60201061BFF4C00001509BAB1AC28F442D6A080FD45387B42310450000B0406
203339667,59837348312392,-78,False,4,37,0,0,11544,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
203750890,59837779665451,-77,False,1,37,0,0,11566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B040E
