Timestamp,CPUTimestamp,RSSI,CRCOK
1763191167,68300730990467,-78,False
1763611335,68301145614954,-78,True
1763716645,68301254382030,-78,False
1763918050,68301452927791,-77,False
1764346697,68301904642585,-76,False
1764455079,68302046144500,-77,False
1764770625,68302317896752,-79,False
1764871310,68302413830010,-78,False
1765498435,68303091141333,-78,False
1765604257,68303138398239,-78,False
1765708527,68303265440949,-77,False
1766339091,68303908243428,-77,False
1766545439,68304105727300,-77,False
1766648238,68304188824269,-78,False
1766964007,68304533912847,-79,False
1767490702,68305047629578,-81,False
1767595532,68305161477208,-79,False
1767799608,68305348046099,-81,False
1769058180,68306608865552,-80,False
1769159294,68306708320386,-80,False
1769587975,68307150736959,-80,False
1770111757,68307646565688,-79,False
1770221723,68307794835288,-78,False
1770330616,68307867000237,-80,False
1770435990,68308000314113,-79,False
1770750641,68308284405971,-79,False
1770954157,68308496068749,-77,False
1771167897,68308705110189,-78,False
1771374229,68308924693108,-78,False
1771481959,68309054209914,-78,False
1771691023,68309252411359,-78,False
1771907306,68309456012363,-78,False
1772225717,68309764655648,-78,False
1772335426,68309871029963,-78,False
1772546848,68310097703744,-77,False
1772649373,68310201991699,-76,False
1773074341,68310619903599,-77,False
1773283216,68310816646820,-77,False
1773284068,68310831946620,-77,True
1773487453,68311037586629,-77,False
1773587883,68311130672400,-77,False
1773799527,68311366906339,-78,False
1774110433,68311643739159,-78,False
1775159805,68312711608310,-81,False
1775999581,68313593123958,-80,False
1776211322,68313748448701,-77,False
1776313288,68313852580003,-77,False
1776422182,68313968913686,-77,False
1776637217,68314179743436,-77,False
1777265285,68314798780261,-80,False
1777787836,68315320957417,-79,False
1778741161,68316274434168,-79,False
1779791638,68317325568200,-80,False
1780308108,68317841192735,-81,False
1780948768,68318512643685,-82,False
1781368328,68318937827157,-79,False
1782432884,68319983579468,-77,False
1782741151,68320285265897,-77,False
1782844892,68320418315027,-77,False
1783164743,68320719266274,-77,False
1783376099,68320951376172,-77,False
1783481664,68321015180142,-77,False
1783790955,68321358471280,-76,False
1784106357,68321652997028,-77,False
1784747785,68322309475474,-79,False
1784851798,68322398523810,-78,False
1785069362,68322637283352,-79,False
1785179313,68322724663861,-78,False
1785390221,68322931728254,-77,False
1785603257,68323146966289,-77,False
1785711894,68323250913694,-77,False
1785812565,68323355223463,-77,False
1786027328,68323577853610,-76,True
1786135999,68323693014221,-76,True
1786238221,68323776270695,-75,False
1786562950,68324095543148,-76,False
1786563802,68324099880620,-76,False
1786667045,68324206072854,-76,True
1786774387,68324314637987,-76,False
1786986239,68324532987687,-76,False
1787088525,68324622560119,-76,False
1787189291,68324733027525,-76,False
1787293289,68324845435695,-76,False
1787394555,68324932154827,-77,False
1787502149,68325051082224,-78,False
1787711553,68325259850196,-78,False
1788032091,68325572252597,-78,False
1788349829,68325891664907,-78,False
1789083142,68326618338812,-79,False
1789608606,68327155304758,-79,False
1790338031,68327909098765,-80,False
1790550492,68328103043528,-78,False
1790768279,68328306535057,-76,False
1791187071,68328774645096,-77,True
1791396699,68328938151906,-79,False
1791714694,68329250567917,-77,False
1791818792,68329376998998,-77,False
1792130558,68329688904168,-77,False
1792858576,68330395051462,-79,False
1793069692,68330603010486,-77,False
1793701696,68331237449618,-80,False
1794217383,68331766909917,-84,False
1794728605,68332268440842,-80,False
1794941641,68332507105606,-77,False
1795049783,68332591156882,-80,False
1795366000,68332911917688,-85,False
1795890359,68333448032097,-79,False
1795994437,68333547144476,-82,False
1797037441,68334569499619,-81,False
1797670085,68335222652429,-75,False
1797776915,68335339147092,-76,False
1797986255,68335561295120,-79,False
1798087517,68335660972003,-72,True
1798195147,68335764466886,-74,False
1798303082,68335851530344,-76,False
1798408359,68335969435292,-74,False
1798510149,68336076258785,-73,True
1798931294,68336467845489,-70,True
1799037628,68336598133483,-73,True
1799663952,68337196715461,-77,False
1800296388,68337841856123,-72,False
1800718427,68338276741765,-78,False
1800932407,68338485564800,-79,False
1801037765,68338578889484,-78,False
1801571275,68339106800238,-82,False
1803041744,68340594493836,-78,False
1804516564,68342077905418,-82,False
1805142936,68342681974720,-83,False
1805348901,68342904720038,-82,False
1805667982,68343199647615,-80,False
1805774060,68343311240697,-81,False
1806514510,68344100431436,-79,False
1806932455,68344473006316,-79,False
1807042372,68344574007480,-79,False
1807785975,68345391587182,-79,False
1807892052,68345423562317,-79,False
1808309245,68345845525388,-79,False
1808415354,68345950929652,-79,False
1808727525,68346292340853,-78,False
1810094827,68347646724608,-81,False
1810518227,68348084133389,-80,False
1811357523,68348941512955,-79,False
1811769643,68349316525881,-81,False
1811874425,68349410350560,-80,False
1812191939,68349747384583,-81,False
1812940325,68350505338227,-80,False
1813045699,68350577198995,-81,False
1813578937,68351130028011,-80,False
1813794469,68351332868667,-80,False
1814316427,68351880149773,-80,False
1815880654,68353438479683,-79,False
1815984220,68353532185853,-79,False
1816198712,68353774460316,-80,False
1816924427,68354473537682,-78,True
1817028505,68354602512114,-78,False
1817556783,68355087791875,-78,False
1818703753,68356248970152,-77,False
1818808327,68356367461808,-77,False
1819120736,68356692366986,-78,False
1819640471,68357217973758,-78,True
1820268027,68357832105808,-78,False
1820371306,68357953068030,-78,False
1820475911,68358009481874,-78,False
1821004349,68358556431827,-80,False
1821312871,68358871215437,-80,False
1821422854,68359002596594,-79,False
1821739360,68359313414099,-79,False
1822153032,68359725599501,-79,False
