Timestamp,CPUTimestamp,RSSI,CRCOK
1762688663,68300225950390,-82,False
1762895268,68300429312964,-82,False
1763526040,68301059884857,-83,False
1763631318,68301181022874,-82,False
1764254236,68301793347912,-85,False
1765623668,68303165800709,-87,False
1774693395,68312230214272,-83,False
1776590370,68314132225458,-82,False
1777205959,68314743498738,-79,False
1777632240,68315198283548,-79,False
1777737326,68315281192910,-81,False
1780162563,68317719330897,-82,False
1781218320,68318776089930,-82,False
1781747111,68319292635631,-80,False
1782586041,68320130620367,-78,False
1782795396,68320335655365,-83,False
1783004976,68320537760496,-78,False
1783209213,68320763124962,-76,True
1783318427,68320863975750,-75,True
1783425578,68320963785549,-82,False
1783639014,68321215174545,-72,True
1784265531,68321801322285,-84,False
1785109596,68322664841045,-78,False
1785525364,68323058368379,-74,True
1785526217,68323061256500,-74,False
1787819724,68325369805417,-91,False
1788862585,68326409263728,-83,False
1790658698,68328230795269,-78,False
1791705655,68329238425004,-85,False
1792333452,68329928410750,-78,False
1795059340,68332594846539,-84,False
1796405412,68333950893109,-85,False
1797353431,68334906202766,-83,False
1797566128,68335111941198,-80,False
1798916744,68336462843087,-77,False
1799124100,68336679013195,-78,False
1799973557,68337539855377,-76,False
1800185233,68337718386346,-69,True
1800294415,68337827859311,-79,False
1800401309,68337934240235,-73,True
1800507164,68338047790316,-77,True
1800609642,68338148286548,-71,True
1800917204,68338450699276,-84,False
1801974658,68339517377313,-82,False
1803857504,68341413726796,-81,False
1804600627,68342135416962,-78,False
1804819264,68342421387318,-78,False
1805651685,68343184104540,-78,False
1806898970,68344455299875,-88,False
1807528655,68345074212059,-78,False
1808258770,68345803526088,-82,False
1808365360,68345907870894,-81,False
1808987765,68346530524218,-78,False
1809843783,68347387654431,-78,False
1811524905,68349075212737,-77,False
1811948337,68349534628211,-82,False
1812787330,68350325940401,-78,False
1814882781,68352425199956,-77,False
1814989659,68352618809095,-77,False
1815204392,68352753811556,-74,False
1815837997,68353411269955,-80,False
1816889850,68354442177671,-80,False
1816990041,68354528464681,-78,False
1817406528,68354954729033,-82,False
1817509839,68355087319386,-79,False
1817817370,68355354723453,-77,False
1818956949,68356499640910,-82,False
1819274511,68356836852142,-82,False
