Timestamp,CPUTimestamp,RSSI,CRCOK
2177997574,68715515411885,-76,False
2178101908,68715618889553,-77,False
2178311457,68715833729650,-76,False
2178416799,68715935344592,-75,False
2178524413,68716101021134,-75,True
2178737033,68716257875673,-76,False
2178841607,68716361013028,-76,False
2179051219,68716570294159,-76,False
2179158897,68716670940616,-75,True
2179473803,68717010127955,-75,False
2179905891,68717418129544,-76,False
2180010433,68717561457138,-76,False
2180114014,68717688682863,-75,False
2180317243,68717835252438,-75,False
2180417705,68717962059556,-75,True
2180525367,68718100338194,-76,False
2180630645,68718145367653,-76,True
2180738259,68718251056249,-76,False
2180845378,68718390334992,-76,False
2180949456,68718495317919,-76,True
2181162683,68718680239250,-75,False
2181264650,68718803744861,-76,False
2181473286,68719037844197,-77,False
2181681073,68719202999823,-75,False
2181790015,68719350106720,-76,False
2181890734,68719454670743,-75,False
2181992956,68719507807995,-75,True
2182306054,68719847826040,-75,False
2182411380,68719985263519,-76,False
2182516466,68720033148580,-75,False
2182725582,68720297143384,-75,False
2182935514,68720456781478,-75,False
2183147446,68720658186119,-76,False
2183255621,68720766168561,-76,True
2183364050,68720878969737,-75,False
2183472416,68721003106649,-75,True
2183578494,68721131393892,-75,True
2183887592,68721403832786,-76,False
2183992406,68721524134352,-76,True
2184092916,68721603722444,-75,False
2184202354,68721765825527,-75,False
2184409903,68721947274254,-76,False
2185026739,68722554836264,-77,False
2185239423,68722772419498,-76,False
2185555913,68723071542903,-76,False
2185975889,68723488577433,-76,False
2186180158,68723713523989,-75,False
2186288315,68723809946203,-76,True
2186391033,68723905682132,-76,False
2186813106,68724350555052,-76,False
2186915600,68724430119693,-77,False
2187022238,68724554588435,-77,False
2187228250,68724777564666,-76,False
2187328664,68724841985787,-76,False
2187431414,68724971438377,-76,False
2187534996,68725085062535,-77,False
2187854526,68725396775897,-76,False
2188178760,68725706094089,-76,False
2188286629,68725809415885,-76,False
2188388900,68725911307976,-76,False
2188491698,68726017550133,-77,False
2189233173,68726750629964,-76,False
2189442272,68726963130268,-76,False
2189748299,68727262917022,-76,False
2189961479,68727480255492,-77,False
