Timestamp,CPUTimestamp,RSSI,CRCOK
3357460784,8646455025586,-81,False
3360714967,8649699848956,-83,False
3362096616,8651084547567,-83,False
3364071644,8653049857329,-82,False
3364488643,8653489688326,-83,False
3366288219,8655264801890,-84,False
3367016171,8655998087214,-84,False
3367968022,8656952660171,-82,False
3368285311,8657257766535,-82,False
3368391676,8657371323312,-83,False
3368711221,8657725303411,-86,False
3373441643,8662436167600,-82,False
3373853954,8662856846617,-82,False
3375206644,8664180599164,-82,False
3375311746,8664284836608,-82,False
3376464424,8665448231284,-84,False
3381697523,8670682497449,-84,False
3383978256,8672981564250,-84,False
3384511333,8673509688631,-84,False
3384927084,8673921572241,-84,False
3387020445,8675998461973,-84,False
3388478172,8677473549650,-85,False
3389624323,8678650728924,-85,False
3398126037,8687177097852,-86,False
3398969427,8688019319522,-85,False
3399283387,8688272125153,-84,False
3400551951,8689538856148,-84,False
3400869464,8689852308368,-82,False
3401609608,8690618750402,-84,False
3402550242,8691528271191,-84,False
3404654277,8693664639759,-82,False
3407375031,8696366163845,-85,False
3408004330,8696986254326,-85,False
3411685320,8700718652862,-83,False
3412545604,8701562347565,-85,False
3415605889,8704594099367,-85,False
3415921162,8704915972978,-85,False
3416025207,8705007533130,-85,False
