Timestamp,CPUTimestamp,RSSI,CRCOK
3356041241,8645093597348,-74,True
3356142680,8645160668783,-78,False
3356244726,8645255814374,-78,False
3356660672,8645728607723,-75,False
3356873358,8645913572283,-77,False
3356979724,8646039381521,-76,False
3357185226,8646209361369,-85,False
3359479260,8648463187928,-77,False
3359586908,8648564942405,-79,True
3360741851,8649715081813,-77,False
3360946616,8650013529077,-79,False
3361264085,8650298947889,-79,False
3361894029,8650893015456,-83,False
3362220074,8651267957671,-76,True
3362326166,8651372118863,-75,False
3362435095,8651421410021,-74,False
3362536069,8651585409736,-73,True
3362637556,8651668287605,-73,True
3362745458,8651788535303,-74,False
3363055726,8652098535283,-76,False
3363162044,8652190349956,-75,True
3363269146,8652301734494,-75,True
3363473944,8652500469555,-76,False
3363787413,8652825850954,-73,True
3363887826,8652903564721,-73,True
3363990305,8653031713169,-75,True
3364202751,8653249105478,-73,False
3364303486,8653350355948,-72,True
3364409820,8653429229006,-72,False
3364517482,8653558359011,-71,False
3364622041,8653639374117,-72,True
3364722984,8653763970387,-72,False
3364829831,8653866616339,-72,True
3365141474,8654180961231,-74,True
3365348449,8654362110923,-70,False
3365454815,8654479215424,-71,True
3365556317,8654529179698,-72,True
3365557169,8654598338571,-72,True
3365765195,8654755434084,-73,True
3365867434,8654883161453,-73,True
3365969688,8655024706109,-74,True
3366075559,8655132152051,-74,False
3366184470,8655203260134,-73,True
3366292868,8655315423683,-74,False
3366399491,8655444661358,-74,True
3366501697,8655514491570,-72,False
3366604928,8655597816403,-72,True
3366711823,8655703712703,-72,False
3366812782,8655856924474,-73,True
3366917085,8655958393619,-73,True
3367133385,8656155076398,-73,True
3367242312,8656278377802,-72,False
3367347350,8656375420220,-72,True
3367449861,8656432504121,-72,False
3367552852,8656582721498,-71,True
3367657954,8656630507616,-73,True
3367764865,8656793980842,-76,False
3367870752,8656895858825,-76,False
3368191707,8657188436214,-74,False
3368399320,8657407155072,-78,False
3368818611,8657829912086,-79,False
3369232190,8658260153985,-77,False
3369334732,8658362051506,-76,False
3369542811,8658568916045,-71,True
3369651689,8658665224155,-72,True
3369756967,8658774410757,-72,True
3369857398,8658876401208,-71,True
3369963268,8658938367752,-71,True
3370067331,8659048343284,-70,True
3370170130,8659156689481,-71,True
3370277521,8659303229409,-72,True
3370378255,8659364866802,-72,True
3370482862,8659504558313,-73,True
3370590237,8659617603382,-72,True
3370700139,8659721197026,-72,True
3370806474,8659785717686,-71,False
3370907736,8659923889113,-72,True
3371013335,8660031816284,-71,True
3371118198,8660136361066,-72,True
3371327091,8660341359900,-71,True
3371537521,8660548047701,-77,False
3371637983,8660626999481,-77,True
3371849964,8660855066156,-77,False
3371956875,8660964407212,-73,False
3372167001,8661150394491,-73,True
3372478196,8661468452711,-76,False
3372578707,8661577973926,-75,False
3372684274,8661687937352,-74,False
3372786784,8661805416600,-73,True
3372890527,8661878296065,-73,True
3372998430,8662021890544,-74,False
3373102188,8662106043088,-74,False
3373527382,8662538292275,-73,False
3373741140,8662754380311,-74,False
3373849778,8662827328413,-73,False
3374060416,8663067616565,-73,False
3374160863,8663134553423,-73,False
3374267949,8663274203816,-73,True
3374368140,8663382499472,-73,True
3374475306,8663458371360,-74,False
3374576745,8663587256042,-74,False
3374677928,8663662671253,-75,False
3374886325,8663858385928,-75,True
3374887177,8663891288885,-75,True
3374994707,8663974400217,-75,False
3375313248,8664324973360,-75,True
3375846777,8664851886072,-76,True
3376164373,8665159999442,-75,False
3376476689,8665448903481,-76,False
3376585615,8665585596442,-75,True
3376899819,8665896842002,-75,True
3377001577,8666001014503,-75,False
3377104296,8666101883800,-75,False
3377210679,8666202185612,-75,False
3377319829,8666314423235,-75,True
3377424613,8666414428038,-75,False
3377531523,8666520583589,-75,False
3377640465,8666626873584,-74,False
3377744272,8666734344744,-74,False
3377952654,8666935571088,-73,True
3378054685,8667037429424,-73,False
3378161050,8667140412400,-74,True
3378265145,8667241886029,-73,False
3378373336,8667445741151,-73,False
3378474855,8667452266655,-72,True
