Timestamp,CPUTimestamp,RSSI,CRCOK
3359450875,8648451679951,-85,False
3366589315,8655577034318,-88,False
3366692288,8655684037550,-89,False
3370974479,8659984991674,-88,False
3383020985,8672005933693,-87,False
3390694550,8679714895353,-87,False
3392066125,8681084352173,-88,False
3392486724,8681457875093,-88,False
3395810149,8684871761575,-88,False
3395918259,8684943728433,-88,False
3396227804,8685203300535,-86,False
3404182358,8693179549216,-87,False
3407659811,8696648758989,-86,False
3409735675,8698728658217,-88,False
