Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
417747327,14375215902672,-74,False,1,37,0,0,13949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A000FC45387B42310450000D0464
417849806,14375300688503,-75,False,1,37,0,0,13951,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45387B42318451000D0464
417952284,14375401447418,-75,True,1,37,0,0,13956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
418062202,14375532929207,-75,False,1,37,0,0,13960,2391391958,0,4025F545CA4F06F80201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000D0464
418170600,14375636046145,-75,False,1,37,0,0,13963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000D0464
418379684,14375850364848,-77,False,1,37,0,0,13972,2391391958,0,4025F545CA4F06F80201061B7F4C000216098AB1AC28F442D6A080FD45387B42310450000D0464
418584945,14376057262782,-77,False,1,37,0,0,13977,2391391958,0,4025F545CA4F06F80201061BFC4C000615098AB1AC50C9274D22C2976061075799C28A2B75950B
418687678,14376142553493,-78,False,1,37,0,0,13979,2391391958,0,4025F545CA4F06F80281061BFF4D000219098AB1AC287442D6A080FD45387B42310450000D0464
418795278,14376247989814,-78,False,1,37,0,0,13984,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000D04
419105576,14376562748015,-77,False,1,37,0,0,13996,2391391958,0,4025F545CA4F06F84201061BFF4C000615098AB1AC08F442D6A080FD45387B42310410000D0464
419211894,14376665288375,-78,False,1,37,0,0,13999,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42290450000D0464
419314355,14376774594972,-78,False,1,37,0,0,14004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098EB1AC28F442F6A080FD45387B44310450000D0464
419414530,14376877224142,-78,False,1,37,0,0,14007,2391391958,0,4025F545CA4F06F80201071BFF4C000215098A71AC28F442D6A080FD45387B42310450000D0464
419730044,14377186912814,-78,False,1,37,0,0,14017,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
419940936,14377389457240,-79,False,1,37,0,0,14024,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45397B42310450000D0464
420042423,14377490981716,-76,True,1,37,0,0,14032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
420043275,14377501337916,-75,True,6,37,0,0,14034,2391391958,0,440CF545CA4F06F80509436F6479
420356592,14377814064690,-73,True,1,37,0,0,14048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
420460127,14377920938839,-73,True,1,37,0,0,14052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
420565501,14378020966076,-73,True,1,37,0,0,14055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
420667787,14378128448274,-73,False,1,37,0,0,14058,2391391958,0,4025F545CA4F06F80231061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000D0464
420772137,14378228445682,-74,True,1,37,0,0,14062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
420875431,14378328344329,-76,False,1,37,0,0,14065,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
421088179,14378564688520,-74,False,1,37,0,0,14072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000D0464
421196801,14378669574462,-75,False,1,37,0,0,14075,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0464
421406669,14378874977250,-75,False,1,37,0,0,14082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0464
421515564,14378978144421,-76,False,1,37,0,0,14086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000D0464
421833046,14379291588888,-75,True,1,37,0,0,14096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
421936100,14379395697566,-75,False,1,37,0,0,14099,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB9AC28F442D6A080FD45387B42310450300D0464
422038915,14379501854079,-75,True,1,37,0,0,14102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
422141393,14379610007556,-74,False,1,37,0,0,14106,2391391958,0,4025F545CA4F06F80201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
422249294,14379715131179,-74,True,1,37,0,0,14109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
422462731,14379923639100,-74,False,1,37,0,0,14117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300D0464
422567753,14380025282190,-74,False,1,37,0,0,14120,2391391958,0,4065F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF2FA0C7DC46085F98723507FF6C174B7A96D9979C3ACC38B5438AE6245E9B1F14863471C2137E21AEE31D793DEB8DC811E072BC450FBC9F1E25D7B58E61
422668999,14380131476832,-74,True,1,37,0,0,14124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
