Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
424222190,14381678764177,-88,False,1,37,0,0,14172,2391391958,0,4025D86F002E50D90301061BFF4C000215698AB16C28F442D6A080E545386B42318450000A0110
428842602,14386313933754,-86,False,1,37,0,0,14327,2391391958,0,4025D86F002E50D90001062BFF4C60021589AAB1AC2AF442FEA080FD45387B41310450000A0C10
439231689,14396723069453,-85,False,1,37,0,0,14685,2391391958,0,0025D86F002E50D90201161BFFEC000215098AB1A628F472D6A000FD45387842310450004A0410
443661289,14401125908866,-87,False,1,37,0,0,14840,2391391958,0,4025D86F002E50D90281061BFF4D00020D098A91AC28F441D6A080FD45387B42110450780B0410
444191358,14401645827334,-90,False,1,37,0,0,14859,2391391958,0,40E5D86F002E50D904010613FF4C1002150989B1AC28F442DEA080FD4538BB62310450000808106B4A6E275EE40DF07AD53A2617E5C4AD220A262BC178056ED47AF117CE6702877111D7BA65122F392FA4FE026A2AB7822DAB89C8A69DF72F70660F87EE947345DF2D5070D1BAB30943A459063E06EE297C6E25810D7F20EE1D6257A159F36A997D30153097F21AF326C1AB5C1F23030EAB925821033B8054BEF09D2DC70C9F6429CA04916FBC7E3879B63B9CF3BA43F2632603CCE3281FCC2B46955D13E066DF053085612D833DEE24BE5CED19270FCE8B8A4DA2A8C10DBF5A1FC167B438C19B
447661540,14405136125844,-87,False,1,37,0,0,14974,2391391958,0,4025D86F002E50D90201061B7F4B000217098AB1AC28F442D6A082FD453E7B42290450A00A0410
451878760,14409328368950,-87,False,1,37,0,0,15128,2391391958,0,4025D86F002E50D90201064BE74C800315098BB1AC30F442D6A0803D46387B4331045C000A3410
467193359,14424644987260,-87,False,1,37,0,0,15660,2391391958,0,40E5D86F002E50D91A01060BBF4CC00205098BB1AC08F442F6A0803D46387B42310450000A04116B7A4E2F14AD1CBFFA71FB2887A470AE27AE240AC05B0EFCD8005C57B871C906DB951381646837792E16B20CED79DDD12FB8AFC09A8CF312270ECE856798320BB6CAEC305188A18F93A7AE0B7F5A9A76BE6236FA3CDDD1F725D646C5ED8355A1757923089154F8E366A0BEF01E1733CCF3D8896449FA14F925FA406AC7BD11E43D4C8092641B873053EBFADCEF5EE896282602A9DB0F7F0929B905CA736A2658D7C7866C1BC2EF679E361BE809BFE3248FA96DD4BCEB16211B7F84D3969ECBB7
468242632,14425688956035,-85,False,1,37,0,0,15699,2391391958,0,4025D86F002E50D90201461BFF4C000215098AB1BC28F452D6A040FD45387D42311C50000A0410
470651812,14428113476047,-85,False,1,37,0,0,15784,2391391958,0,4025D86F002E50D90201061BFF4C300215C98BB1AC2EF442D6A080ED4538FB43310450000A0810
476432775,14433912280906,-86,False,1,37,0,0,15979,2391391958,0,4025D86F002E50D90241061BFF4F000215098A91AC283442D6A082FD45247B42310450800A0410
477272389,14434742849249,-85,False,1,37,0,0,16010,2391391958,0,4065D86F002E50D90401062BFF4C6002158989B1AC28F442DEA0801D44387B4331045C000A3410636A6A9BA0FF833ABCDD7B22D6B3CA5E1EBE4283C4AA3E6E950AF750D9FE7F434B0239E126FC9F3F6296D887EF2E7716A80FE1082ADC09BFBDF92FC4A61C1BA1
