Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3060080191,8349111998212,-88,False,1,37,0,0,57462,2391391958,0,4065C78FB2E37BC60201061BF74E000315098AB1AC283443D6A080FD45387B42010450400C0457FCF0DE07DAE0136E9C594C7990E7772E370E6AD2C365083FFFE8FD9DC9672A107F053B89042BCB7F439CBA1FFD3B3D3EA9C38150B0AEC87B95485C5570B45A85
3060810576,8349843151148,-89,False,1,37,0,0,57489,2391391958,0,4025C78FB2E37BC604010622FF4C8002150989B1AC28F442D6A080FD4538FB62310458180C0457
3067757814,8356774085333,-86,False,1,37,0,0,57741,2391391958,0,C027C78FB2E37BC60201361BFFCC0002150DAAB1BC28F432D6A0C0FC45387842310450000C04577EF2
3074693196,8363712663561,-88,False,1,37,0,0,57970,2391391958,0,4015C78FB2E37BC60101061BFF4C000215C98AB1AC29F4
3078247732,8367289478725,-84,False,1,37,0,0,58088,2391391958,0,4021C78FB2E37BC62601062BFF4CC002150989B1AC28F442F6A080FD45387B41310450
3080639605,8369631235521,-85,False,1,37,0,0,58174,2391391958,0,402DC78FB2E37BC60201061BFF4C100215498AB1EC28F442D7A080FD45387B4231C451000C0757FEB0DE2181679BF3
3082332451,8371327027890,-86,False,1,37,0,0,58232,2391391958,0,4025C78FB2E37BC60261061BBF4C000217098AB1AC28B442D62080FD453A7B42010450300C04D7
3083915283,8372940297941,-85,False,1,37,0,0,58287,2391391958,0,4015C78FB2E37BC60201060BFF4C400215C98AB1AC2AF4
3084023713,8373050614572,-86,False,1,37,0,0,58295,2391391958,0,4045C78FB2E37BC60D01061BFF4CC00215898BB1AC2BF442DEA080FD45387B43310456000C1C57FEB0DED7D68408B47102E339E4C3442CBF22B6D4CEB04B5FDC69547F58787E06
3093488083,8382541537819,-87,False,1,37,0,0,58626,2391391958,0,4025C78FB2E37BC606010613FF4C400215898BB1AC2AF442EEA080BD45387B42310456000CE457
3094956661,8383969551658,-87,False,1,37,0,0,58678,2391391958,0,4021C78FB2E37BC6120106EBFF4C800315098AB1AC24F442F6A0807D44387B4131045C
3098945366,8387932858204,-87,False,1,37,0,0,58813,2391391958,0,4025C78FB2E37BC60201061AFF4C000215018AB1BC28F442D6A080F945387742310450804C0457
3099465130,8388521214771,-87,False,1,37,0,0,58836,2391391958,0,4025C78FB2E37BC60201001BFF54000215098A31AC28F44ED6A080FD45387B42310450000C0457
3100314153,8389358068775,-86,False,6,37,0,0,58868,2391391958,0,4425C78FB2E37BC60201041BFF44000215098AF1AD2AF444D6A080FD45387942310453000F045F
3105661822,8394670556844,-87,False,0,37,0,0,59051,2391391958,0,6825C78FB2E37BC60201011BFF74400215098A31AC28F442D6A08CFD452E7B42B10450000A0457
3107742436,8396735549684,-84,False,1,37,0,0,59124,2391391958,0,5025C78FB2E37BC60201011BFF40000205098A71AC28F446D6A098FD45087B42B10450000F0457
3114034276,8403053683364,-86,False,1,37,0,0,59335,2391391958,0,4025C78FB2E37BC60E01066BFF4C000315098EB1AC28F442F6A080FD45387B42310450000C5457
3114246753,8403269695007,-87,False,1,37,0,0,59342,2391391958,0,4025C78FB2E37BC60205061BF748006215098AB1AC28F242D6A880FD05387B42310450020C0447
3115080272,8404080910033,-87,False,1,37,0,0,59371,2391391958,0,4025C78FB2E37BC60201061B3F4C000212098AB1AC28D442D6A080FD453A7B423D0450300C0457
3115813297,8404810579668,-85,False,1,37,0,0,59399,2391391958,0,0025C78FB2E37BC60201065BFF4CC00215898BB1AC2EF442E6A080FD4538FB43310450000C0457
3116644352,8405640501697,-86,False,0,37,0,0,59426,2391391958,0,4C25C78FB2E37BC60201161BFF2C0002150B8AB1AC28F442D6A080FD45B87B4231045000040457
