Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3058430293,8347488186417,-82,False,1,37,0,0,57405,2391391958,0,4025F545CA4F06F80201061BFF4C0202150D8AB1AC28F442D6A080FF45387B4231245000CD0564
3062094399,8351111734150,-81,False,1,37,0,0,57538,2391391958,0,4025F545CA4F06F80201021BFF4C000275098AB1AC28F440D6A080FD45387B42B10550000F0464
3062938175,8351938075308,-83,False,1,37,0,0,57566,2391391958,0,8025F545CA4F06F80201061BFF6C000295098AB1AA28F442D6A080FD45387B42310450000D0464
3063153435,8352148436942,-84,False,1,37,0,0,57575,2391391958,0,4025F545CA4F06F80281061BFF4C000205098A91AC283442D6A080FD45387B42210450C00D0464
3066713592,8355733934127,-82,False,1,37,0,0,57700,2391391958,0,4025F545CA4F06F81201061BFF4C8002150988B1AC20F442D6A080FD45387B42310450000D0464
3070166518,8359202226567,-83,False,1,37,0,0,57821,2391391958,0,4025F545CA4F06F80E01061BFF4C400215098AB1AC28F442C6A0803D45387B43310450000D0464
3072573976,8361578924855,-84,False,1,37,0,0,57899,2391391958,0,4025F545CA4F06F80201C61BFF4C040215018AB1BC28F482D7A080FD45387B42312450000D0764
3084785408,8373782430267,-83,False,1,37,0,0,58322,2391391958,0,4045F545CA4F06F80E01061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000F0464393DEF079EBFBE2ED05579A8B9D4F64C8A0EAF0677730F1FA82779B448A2CB0E
3088784868,8377809052302,-83,False,1,37,0,0,58454,2391391958,0,4025F545CA4F06F88200061BFF4C00021509AAB1AC28F442D6A480FD45387B62310450000D0464
3089506903,8378517400302,-83,False,1,37,0,0,58479,2391391958,0,4025F545CA4F06F80219061BFF4C000216098AB5AC28F442D6A080FDC5397B42350450000D0404
3091919705,8380944710956,-82,False,1,37,0,0,58566,2391391958,0,4021F545CA4F06F80201061BFF4C080215698AB1EC28F442D6A080F545387B4231C450
3093177088,8382217065366,-84,False,1,37,0,0,58614,2391391958,0,4025F545CA4F06F84201065BFE4C000715098AB1AC08F44216A080FD47387B42310460000D8464
3093282655,8382312251573,-82,False,1,37,0,0,58617,2391391958,0,4025F545CA4F06F80201061BFF4C0C0215098AB1AC28F442D6A080FD45385B42310450000D0064
3093905859,8382956395127,-83,False,1,37,0,0,58641,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD49387B42310450000D0464
3094217405,8383211352007,-79,False,1,37,0,0,58652,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A180FD45387B623104500C0D047C
3095156411,8384224137054,-87,False,1,37,0,0,58686,2391391958,0,4035F545CA4F06F801010619FF4C500215898BB1AC2FF442CAA080ED4538FB43310451000D06643F3DEE93AE65376CBA51F71C94C4700E
3095570163,8384638383151,-83,False,1,37,0,0,58700,2391391958,0,4025F545CA4F06F80201061B9F40000215098AB1AC28F444D6A08CFD45387B42F10450000E0464
3095883134,8384941196262,-86,False,4,37,0,0,58711,2391391958,0,43A1F545CA4F06F80E01061BFF4C00031509FAB1AE48F4C2D6A080FD41387B62310410000D04653F3DE90796D744359A46F83A21D69400B426A800C91ECE7CD72D77149850215C5F5413C640F90FB57AB6DE1E71757983E7CE0E5970B6F38317CE7E01A69A3684CEC5042A51D8C49772678B12494B046943E10E912D8EF8C68C4016EA4C82C6917538137CDE7542E60CFDEBD6DFD3AB58BAB01C2E8D4B34D38D968C2C
3103313633,8392304629534,-83,False,1,37,0,0,58977,2391391958,0,4025F545CA4F06F80201061BFF4C0C0215098AB1AC28F442D7A080C145385B42310450000D0764
3106593491,8395621569183,-82,False,1,37,0,0,59088,2391391958,0,4045F545CA4F06F80201061BFF4C600215898BB1AC28F442D6A080BD45387B40310450000D04643F3DEF0FFE635D4EDB4B627A6CE79448F6A7040A27B22A797E3E7695DB997306
3106804590,8395799844721,-83,False,1,37,0,0,59094,2391391958,0,2025F545CA4F06F80201161BFF5C000215098AB1AE28F442D6A080FD45387B42310450000D1C64
3108052919,8397089248339,-85,False,1,37,0,0,59135,2391391958,0,4025F545CA4F06F80401061BFF4C000215898BB1AC2AF442CEA080FD45387B43310454000D1C64
3108580940,8397607224560,-84,False,1,37,0,0,59150,2391391958,0,4025F545CA4F06F80201061BFB4C006215098AB0AC28F242D68080FD45387B423104500C0D047C
3110375258,8399398295739,-85,False,1,37,0,0,59211,2391391958,0,4035F545CA4F06F80201061BFF4C300215498AB1AC29F442DEA080CD45387B42318450000D02643FFDED2773D81DA91DD3FC0E9CC1EE1C
3111415718,8400436191009,-83,False,6,37,0,0,59248,2391391958,0,4425F545CA4F06F802010D1BFF4C000225098A71AC28F444D6A08CFD45387B42F10550000E0464
3112999817,8402005060480,-83,False,1,37,0,0,59300,2391391958,0,4025F545CA4F06F80201061BFF4C00021509B2B1AC48F442D6A080FD41387B623104D0000D8465
3118343171,8407359269068,-83,False,1,37,0,0,59484,2391391958,0,4045F545CA4F06F80201061BFF4C000215898AB1AC29F442D6A080DD4538BB42310450000D04643F3DEFEF89477C525A51DB8EAB37D20CEEAA563A92963E765CC07D16D722605A
3118451553,8407464067114,-82,False,1,37,0,0,59488,2391391958,0,4025F545CA4F06F80601060BFF4CC002150988B1AC28F442B6A0803D44387B4031045C000D2464
