Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3058426376,8347419498519,-60,True,1,37,0,0,57404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3058530454,8347523318328,-59,True,1,37,0,0,57407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3058638836,8347670789520,-60,True,1,37,0,0,57411,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3058747522,8347740580779,-59,True,1,37,0,0,57416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3058857505,8347848434200,-59,True,1,37,0,0,57421,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3058961552,8348010183666,-59,True,1,37,0,0,57425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3059069183,8348095159207,-60,True,1,37,0,0,57427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3059176333,8348219538843,-59,True,1,37,0,0,57431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3059285244,8348319532253,-59,True,1,37,0,0,57435,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3059389850,8348428095109,-58,True,1,37,0,0,57438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3059490521,8348495779692,-59,True,1,37,0,0,57441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3059597112,8348638942894,-60,True,1,37,0,0,57444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3059700102,8348743752056,-60,True,1,37,0,0,57449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3059804357,8348848286201,-59,True,1,37,0,0,57452,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3059914052,8348928997771,-59,True,1,37,0,0,57454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060022435,8349039625875,-59,True,1,37,0,0,57459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060122882,8349130729843,-59,True,1,37,0,0,57463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060226400,8349270631434,-59,True,1,37,0,0,57469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060334799,8349376416398,-59,True,1,37,0,0,57474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060437326,8349481389504,-59,True,1,37,0,0,57476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060541676,8349581163336,-59,True,1,37,0,0,57479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060642171,8349641976429,-59,True,1,37,0,0,57482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060751097,8349743416132,-60,True,1,37,0,0,57485,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060860536,8349859408849,-60,True,1,37,0,0,57491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3060962567,8349997606105,-58,True,1,37,0,0,57494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3061066069,8350101356778,-59,True,1,37,0,0,57499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3061169380,8350160169343,-60,True,1,37,0,0,57502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3061273699,8350309983543,-59,True,1,37,0,0,57506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3061380273,8350406936517,-60,True,1,37,0,0,57509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3061489152,8350513032679,-60,True,1,37,0,0,57513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3061596047,8350604949473,-60,True,1,37,0,0,57515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3061705949,8350715705015,-60,True,1,37,0,0,57522,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3061812316,8350801730335,-59,True,1,37,0,0,57524,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3061813168,8350819271981,-60,True,6,37,0,0,57526,2391391958,0,440BB394584AFAD60409426F62
3061915308,8350927597579,-60,True,1,37,0,0,57530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3062017786,8351033224183,-60,True,1,37,0,0,57536,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3062122904,8351142625950,-59,True,1,37,0,0,57539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3062223335,8351239426471,-60,True,1,37,0,0,57544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3062329654,8351353171258,-60,True,1,37,0,0,57547,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3062429908,8351439215468,-60,True,1,37,0,0,57549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3062537570,8351558204403,-60,True,1,37,0,0,57553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3062647282,8351658062551,-60,True,1,37,0,0,57555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
