Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3060334054,8349323630506,-83,False,1,37,0,0,57473,2391391958,0,4025D86F002E50D90201461BFF4C000215098AB1BC28F442D6A080FD45387B52310470000A8406
3060652816,8349683259753,-84,False,0,37,0,0,57483,2391391958,0,6825D86F002E50D90201001BFF44000215098AB1AF28F442D6A088FD45387B42310450000A0406
3065456565,8354466390563,-79,False,1,37,0,0,57654,2391391958,0,4025D86F002E50D90201061BFF5C0002D5098AB1AC28F442D6A080FD45187B42310450000E0406
3081422755,8370433700891,-81,False,1,37,0,0,58199,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB19C28F442D6A080ED4538BB42310450000A0406EB9C
3082053317,8371047614651,-81,False,1,37,0,0,58221,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442FEA0803D45387B4031045C000A0406
3082270097,8371265493572,-83,False,0,37,0,0,58227,2391391958,0,5825D86F002E50D90201001BFF54000205098AB1AC28F440D6A088FD45387B42B10450000A0406
3082694904,8371699168028,-85,False,1,37,0,0,58244,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB12C29F442D6A080C545385B42310450000A0806
3086969017,8376005336929,-84,False,0,37,0,0,58394,2391391958,0,4825D86F002E50D90201051BFF54000215098AB1AD28F440D6A08CFD45187B42313450006A0406
3089912648,8378958458761,-84,False,1,37,0,0,58497,2391391958,0,4026D86F002E50D90201061BFFCC000215098AB19C28F4C2D6A000FC45387B42310450000A0407EB
3091689281,8380699189419,-85,False,9,37,0,0,58558,2391391958,0,4625D86F002E50D90281051BFF4C00026D098A71AC28F446D6A080FD45307B42310C50000A0406
3092740858,8381769729114,-86,False,1,37,0,0,58596,2391391958,0,4027D86F002E50D90201761BFF4C000215098AB1BC28F442D6A080FD45387B4A310450000A2406EB5C
3092949733,8382003953224,-85,False,1,37,0,0,58604,2391391958,0,40E5D86F002E50D90801061BFF4CE00215098BB1AC20F442D6A080FD45387B41310450000A0406EB9C740390E01FDFBB43E8283533942BB52F262AD0F5AB2F65002EBCB8326D17394D9303A03AAE6E66D4BED6C939B997FB8DBF48F2A8E79A3BC90F01BCCCAAC1536D42408056519FDF292B6679EECCEC4BA62890052698A765F146F1CF2720F473209320801DD8A043F7A3D89E47ABEAD47A98E686F1276125AD1BF8970D950C9FCF06056569EBFC723B68A0E696061A037386E9D72F2EED2C1F909A7B04C65331BB217EB8432DDAB8A42F7B1035A8BDCB9310A48A89AE77585FAA791ED34154
3093057586,8382111362084,-83,False,1,37,0,0,58608,2391391958,0,0025D86F002E50D90201861AFF4C000215318AB1AC28F442D7A080FD45387B42316450008A0706
3094634544,8383695642336,-84,False,1,37,0,0,58666,2391391958,0,4015D86F002E50D90201065BFF4C0003150988B1AC28F4
3094946184,8383943656522,-85,False,1,37,0,0,58677,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD453A7B42290450000A0486
3096510262,8385507342006,-82,False,1,37,0,0,58730,2391391958,0,4025D86F002E50D902010819FF4C000215098AB1AC28F44CD6A080FD45387B42710450000E0406
3098611656,8387602847216,-84,False,1,37,0,0,58801,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB12C29F442D6A080C545387B42310440000A0406
3098720869,8387754807060,-82,False,1,37,0,0,58805,2391391958,0,4015D86F002E50D9320106FB5F7F1BAB16088AB1AC28F4
3099360775,8388368558031,-82,False,1,37,0,0,58831,2391391958,0,4035D86F002E50D902010613FF4C000215498AB1AC29F442D6A0807D45387B42310450000A0406EB1C750701C52576B97343EA34D2D49C
3100094790,8389086068911,-81,False,1,37,0,0,58858,2391391958,0,4025D86F002E50D90201061BFF4C100215C98AB1AC28F442D2A0807D45387B42310450000A2406
3100515405,8389572963770,-79,False,1,37,0,0,58875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45787B42310450000A0406
3101248477,8390272053702,-79,False,1,37,0,0,58903,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB1AC28F442D66080FD453B7B42310450000A0406
3101776609,8390819340928,-79,False,4,37,0,0,58922,2391391958,0,4325D86F002E50D90281061BFF4C000215098A81AC28F442D6A080FD45307B42310450000A0406
3101883007,8390948395564,-79,False,1,37,0,0,58927,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A000FC45387B42310450000A0406
3101991436,8391044769329,-80,False,1,37,0,0,58930,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F440D6A080FD45387B42B10450000A0406
3102100330,8391094867038,-80,False,1,37,0,0,58934,2391391958,0,4025D86F002E50D902010E1BFF4C000215098A31AC28F442D6A080FD45387B42310450000A0006
3102951351,8391942001448,-78,False,1,37,0,0,58960,2391391958,0,4025D86F002E50D90201041BFF4C000205098AB1AC28F445D6A080FD45387B42310450000A0406
3103903699,8392920212055,-79,False,1,37,0,0,58994,2391391958,0,4025D86F002E50D90201001BFF44000215098AB1AC28F441D6A080FD45387B42310450000D0406
3104926347,8393950941021,-79,False,1,37,0,0,59026,2391391958,0,4015D86F002E50D900010613FF4C000215898BB1AC28F4
3105332978,8394382041125,-79,False,1,37,0,0,59039,2391391958,0,4025D86F002E50D90201061BFF4C080215398AB1AC28F442D6A080FD45387B42310450000A0406
3105752025,8394750352612,-80,False,1,37,0,0,59058,2391391958,0,4075D86F002E50D90301061FFF4C300215098AB1AC28F442C6A080FD45387B42310452000A8406EB9C7493BE97FCFF9C82FA68A79B495EBEB834064ACA062BCD38DDB6FA51AE965A061FE823FAA17944E4E3AE2FF87D8AAD07BD449194C98AEF1B4CA7F3AB0E0080A45C17CBFDF18F9BFDA345E3665D2C
3105861479,8394904796130,-80,False,1,37,0,0,59063,2391391958,0,4025D86F002E50D90201061BFF4C180215098AB12C29F442D6A080FD45387B42310452000A0406
3106498073,8395493142455,-84,False,1,37,0,0,59083,2391391958,0,C026D86F002E50D90201061BFF4C000215098AB1B428F442D6A000FC45387142313450000A0C06EB
3108818933,8397816080492,-80,False,1,37,0,0,59156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD45387B42330450000A0406
3109671458,8398661173634,-86,False,1,37,0,0,59185,2391391958,0,C024D86F002E50D902010618FF4C000215018AB18C28F442D6A080FD45387B42316450000A04
