Timestamp,CPUTimestamp,RSSI,CRCOK
1344455616,71712305755928,-72,True
1344557087,71712410850576,-73,True
1344660926,71712517720994,-73,True
1344762636,71712625036348,-73,True
1344867466,71712726460805,-74,True
1344974056,71712832677795,-73,True
1345080886,71712940119876,-75,False
1345182372,71713026460083,-74,False
1345288258,71713150025317,-75,False
1345390801,71713257661738,-73,False
1345606541,71713461889750,-74,False
1345707227,71713562084015,-74,False
1345811817,71713671469433,-74,True
1345913335,71713777722345,-73,False
1346223762,71714088287106,-74,False
1346434910,71714300597561,-76,True
1346538413,71714393762247,-76,False
1346963797,71714828782077,-75,True
1347068340,71714929555255,-74,False
1347169810,71715036396378,-73,False
1347272049,71715128234233,-73,True
1347479421,71715341891208,-72,False
1347589147,71715447627095,-73,True
1347697065,71715539735721,-73,True
1348110210,71715944981330,-74,True
1348425308,71716271339313,-74,False
1348534731,71716378208892,-74,True
1348963972,71716798585995,-73,True
1349072897,71716941276977,-73,True
1349180000,71717039134520,-73,True
1349284030,71717183736031,-73,False
1349388284,71717289066852,-73,True
1349496682,71717394767025,-73,True
1349706806,71717626314342,-73,True
1349912356,71717746863670,-73,False
1350014834,71717869326337,-74,False
1350219517,71718071644740,-73,False
1350322796,71718157054537,-73,True
1350534456,71718436411220,-74,False
1350636422,71718546038767,-74,False
1350740693,71718608315574,-74,True
1350944369,71718862452299,-74,False
1351046927,71718909120519,-74,True
1351148110,71718983472634,-74,False
1351255276,71719089848230,-73,True
1351356746,71719197407082,-73,False
1351459992,71719304332540,-73,False
1351569911,71719413721624,-74,False
1351670102,71719521051805,-74,False
1351777524,71719624322574,-74,False
1351985648,71719829961689,-74,True
1352087133,71719932467463,-73,True
1352196348,71720035404071,-73,True
1352298314,71720136768917,-73,False
1352403945,71720238359709,-73,False
1352508743,71720348472069,-73,False
1352616597,71720453046830,-74,True
1352719410,71720558005368,-74,True
1352929296,71720764269058,-74,True
1353032013,71720869029286,-74,False
1353139164,71720976721521,-74,True
1353245770,71721080333069,-74,False
1353349849,71721287300142,-73,True
1353455126,71721292499137,-73,True
1353556853,71721396127212,-73,False
1353763745,71721611104856,-73,True
1353863919,71721711816869,-73,True
1353968733,71721828603055,-73,True
1354074540,71721930530829,-73,True
1354180361,71722033205115,-73,True
1354285720,71722142979220,-73,False
1354387927,71722245306674,-73,False
1354493204,71722351705714,-73,True
1354595923,71722452316054,-73,False
1354700753,71722554957415,-73,False
1354803551,71722664188232,-74,False
1354908317,71722773472488,-73,False
1355011867,71722859805957,-73,False
1355113914,71722981691447,-73,True
1355325606,71723190459458,-73,False
1355430708,71723297959942,-74,True
1355536323,71723406064182,-73,False
1355636753,71723514193902,-73,True
1355738527,71723618990552,-73,True
1355842877,71723718479028,-73,True
1356055098,71723928603746,-73,True
1356160440,71724031301745,-73,True
1356371573,71724216916423,-73,False
1356474803,71724359768188,-73,True
1356576032,71724430421191,-73,True
1356683647,71724566648374,-73,False
1356989946,71724851722487,-73,True
1357093431,71724974048095,-74,True
1357299780,71725184215905,-73,False
1357402035,71725285003327,-73,False
1357510913,71725401731230,-73,False
1357617263,71725486465419,-74,False
1357718733,71725597690453,-73,True
1357828699,71725707270155,-74,False
1357937609,71725798609157,-74,False
1358155142,71726019715309,-74,False
1358264595,71726116160316,-74,True
1358581006,71726433465387,-74,True
1358685004,71726538436900,-74,True
1358786971,71726644503841,-73,True
1359105285,71726955120384,-74,False
1359206820,71727062190069,-74,False
1359312930,71727159356674,-74,True
1359417776,71727279053494,-74,False
1359523134,71727382150346,-74,False
1359631005,71727486992107,-75,False
1359733498,71727588432022,-74,True
1359835465,71727690939612,-74,True
1359940551,71727799523268,-74,False
1360041509,71727875677751,-74,False
1360142500,71727976741419,-74,True
1360143353,71728006290336,-74,False
1360247842,71728108314487,-74,True
1360349088,71728209036000,-74,False
1360449758,71728315755414,-74,True
1360554604,71728401718895,-74,True
1360661242,71728527751597,-74,False
1360767049,71728631338559,-74,True
1360876695,71728740837406,-73,False
1360980741,71728845120457,-74,False
1361080739,71728948344484,-74,False
1361284992,71729159413153,-74,False
1361391838,71729234185050,-74,True
1361494044,71729366496972,-74,False
1361703193,71729575836006,-74,True
1361812375,71729678203189,-74,True
1361922101,71729782071644,-73,False
1362132225,71729994370853,-74,False
1362242127,71730097670723,-74,False
1362344686,71730198969943,-74,False
1362448220,71730303286171,-74,False
1362551194,71730405827327,-73,False
1362652185,71730506237782,-74,False
1362753111,71730612656446,-74,False
1362860021,71730720208666,-74,True
1363079473,71730920265167,-74,False
1363180239,71731033925964,-74,True
1363391676,71731245133314,-74,True
1363495225,71731354324134,-74,True
1363704647,71731565123543,-74,True
1363806661,71731644487947,-74,False
1364015553,71731884318132,-74,False
1364117087,71731985134884,-74,False
1364226558,71732087595469,-74,False
