Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
281562074,66819213200038,-81,False,1,37,0,0,14995,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC78F442D6A080FD45387B52310410000D8414
281876099,66819534731383,-81,False,1,37,0,0,15012,2391391958,0,4025F545CA4F06F80201C61BFF4C0002151D8AB1AC28F442D6A080FE45387B42310450000D0414
282702356,66820362472313,-82,False,1,37,0,0,15049,2391391958,0,0025F545CA4F06F802011E1BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0414
283016575,66820689274348,-83,False,1,37,0,0,15064,2391391958,0,4065F545CA4F06F80201061BFF4C300215098AB1AC30F44296A0807D45387B4A310440000D64143FD9AF159395F93CBD1CDBDBE0EEA098BE9A24256CD1036E7F0240955F4B608601B7B0A724D0D45FE7B85412083800C378AE15642324EA1F5E9BDE97FC8A3BC6
284912331,66822549188209,-82,False,1,37,0,0,15150,2391391958,0,4025F545CA4F06F80219061BDF4C008215098AB2AC28F442D69080FD05397B42330450080D0414
285429889,66823103750770,-83,False,1,37,0,0,15171,2391391958,0,4025F545CA4F06F8E201069BFC4C00041509AAB1AC68F442D6A080FD4B387B5A310450000D8416
286260354,66823943939676,-82,False,1,37,0,0,15203,2391391958,0,4025F545CA4F06F80219061BBF4C008214098AB3AC28FC42D68080FDC5397B42310450380D0414
286361824,66824044947647,-82,False,1,37,0,0,15209,2391391958,0,4025F545CA4F06F80201061BFF7C000255098AB1AE28F442D6A080FD45B87B42310450000D0414
286567084,66824227724563,-80,False,1,37,0,0,15216,2391391958,0,40A5F545CA4F06F80A01067BFF4C000215098AB1AC10F442D6A080FD44387B44310440000D04143FD9AF63B0E90DA950319F4104AB9B01E66E2616C9428EF71C1457533064BA90459377C4E38E87BB7E2CB12CC4CE2980674BF9D8DED4821D3DD8B68188B4B8E9A275A2CCCD8AE60D1D9907AFAF63C5996DE248F06F36B2A09EEE40A7E1276793F894C15A2779FE8A4EF1BBB394F7F45A2B0A270CAE53D47327D5F4B0CD388158
286775688,66824479031280,-81,False,1,37,0,0,15226,2391391958,0,402DF545CA4F06F80201061BFF4C000215898AB1AC28F442DAA080FD4538FB43310450000D04143FF9AF175A972DBE
286882310,66824535631988,-81,False,1,37,0,0,15230,2391391958,0,40A5F545CA4F06F80201061BFF4C000205098AB1AC68F4D2D6A080FDC53B7B42230450080D24142ED92F46D2ED15FD9853990A1CAFD42C26EA420140F20A0FDF09D15DD8D00E12DFA613B36439CF372A35BE828D39258BAECA90403ABDF9153782CBC1F284B9C0F6C1562079CC64888A21ED66794CC9623A4022003CEB94C2A444CFA1BDA736B574359158BE7EF2EE2648A8C09E50D3D8B8181AE4FB3BFC51C3F4656887996D3A
