Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
281150405,66818799300220,-78,False,2,37,0,0,14978,2391391958,0,4125B394584AFAD60201061BFF4F00020D098AB1AC283442D6A083FD45387B42310450000B0464
281362882,66819007653849,-78,False,1,37,0,0,14985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
281680093,66819308320838,-78,False,1,37,0,0,15002,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F442D6A088FD45387B42310450000B0464
282428019,66820047256789,-84,False,1,37,0,0,15033,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F44296A0807D45387B4131045C000B2464
283491925,66821109179887,-83,False,0,37,0,0,15083,2391391958,0,4825B394584AFAD60201021BFF4C000215098AB1AE28F44AD6A080FD45587B42310450000B0464
285167181,66822794878000,-80,False,1,37,0,0,15159,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F45AD6A080FD45387B42310450000B0164
285378890,66823021021808,-81,False,1,37,0,0,15169,2391391958,0,4025B394584AFAD60601060BFF4C200215098AB1AC2AF442D6A080BD4538FB42310450000B0464
285890227,66823527907862,-82,False,1,37,0,0,15187,2391391958,0,4025B394584AFAD6C201061BFE4C000215098AB1AC283442D6A082FD45287B42310450000B0464
286733416,66824366581539,-85,False,1,37,0,0,15222,2391391958,0,4025B394584AFAD60201061BFF4CC00315098AB1AC3CF44296A0807D45387B42310450000B2464
287581404,66825217846475,-83,False,1,37,0,0,15264,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB0AC28FA42D69080FD45387B42310450000B047C
288206931,66825841534763,-82,False,1,37,0,0,15295,2391391958,0,4025B394584AFAD60211061BFF4E000211098AB1AC283443D6A08CFD45387B42310450000B0464
289899307,66827515197015,-81,False,1,37,0,0,15375,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000B0464
290939229,66828577959829,-83,False,1,37,0,0,15428,2391391958,0,4021B394584AFAD602010618FF4C040215198AB1EC28F442D6A080FD45386B42318450
293240302,66830868099836,-80,False,1,37,0,0,15516,2391391958,0,4025B394584AFAD60201061BFF4C000A1509AAB1AC28F442D6A080FD45387B52310450000B0464
293875352,66831500693398,-78,False,6,37,0,0,15544,2391391958,0,440BB394584AFAD61409426F62
294930934,66832548217602,-80,False,1,37,0,0,15584,2391391958,0,4025B394584AFAD60201061BFF7C000295098AB1AC28F442D6A080FD45F87B4231075000070464
295347600,66832978145677,-80,False,1,37,0,0,15598,2391391958,0,40E5B394584AFAD60E01061BFF4C800215098AB1AC20F442F6A0803D45387B41310450000B046401CA2953B2E798B82CF3AB08B5441C09E26602022B62156A9498157DBA970E259A3660A18839CFAD4FB2AA0EAD392760B98B999D26985BBFB65D1B00761B8ED3FCC245358FEAE2AF36293E637F7EE9092942628D2C6DE8C7E5E01127E99D76346517552BD42628EA1216547AF5E6690D60AFD99532C52DC884257385C14F7B46304B3BEEEF21DAF437157227EAD33D6D57C6728FE0B07F7190C8FADA7306860F3FB555C94C0BB56C91B768EC5127918F090FC2A60D1118AD47960D6BCE98207E
295872249,66833500620231,-79,False,1,37,0,0,15620,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
296075910,66833691813550,-79,False,1,37,0,0,15628,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC2CF442D6A080FD45387B41310450000B2464
296181012,66833801527831,-78,False,1,37,0,0,15632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B0464
296290179,66833908311595,-78,False,1,37,0,0,15636,2391391958,0,4025B394584AFAD62201061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000B0464
296612366,66834228213829,-77,False,1,37,0,0,15648,2391391958,0,4025B394584AFAD60201021BFF5C000215098AB1AC28F442D6A080FD45387D42310450006B0464
296717437,66834336549506,-77,False,1,37,0,0,15654,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B046401
296820251,66834438976556,-77,False,1,37,0,0,15658,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC287442D6A080FD45387B42B10450000D0464
297030201,66834650565016,-76,False,1,37,0,0,15669,2391391958,0,4025B394584AFAD602010619FF4C0C0215298AB1AC28F442D6A080FD45387B42310450000B0464
297339220,66834954696431,-76,False,1,37,0,0,15681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B4231045000CB0464
297340072,66834959877398,-77,True,6,37,0,0,15683,2391391958,0,440BB394584AFAD60409426F62
297446387,66835067390166,-76,False,1,37,0,0,15689,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F206FEB8807C473B39413B64C57CBBAC6A
297548161,66835170837556,-76,False,1,37,0,0,15694,2391391958,0,4025B394584AFAD60201061BFF4C000215098A81AC28F442D6A080FD45387B42310450000B0464
297652000,66835279859454,-76,False,1,37,0,0,15699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0664
297854509,66835484944152,-76,True,1,37,0,0,15707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
297961132,66835591409780,-77,False,1,37,0,0,15711,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
298063402,66835679089723,-76,False,1,37,0,0,15715,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298064254,66835696281111,-76,True,6,37,0,0,15717,2391391958,0,440BB394584AFAD60409426F62
298169513,66835787001148,-76,False,1,37,0,0,15722,2391391958,0,4025B394584AFAD60231061BFF4C000214098AB1AC28F442D6A080FD45387B42290450300B0464
298275399,66835894174544,-76,False,1,37,0,0,15725,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B346401CA290F196C87E0
298376406,66836004010800,-76,False,1,37,0,0,15728,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298477413,66836092902208,-76,False,1,37,0,0,15732,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080ED45387B42310450000B0464
298585027,66836218434848,-76,False,1,37,0,0,15736,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298686209,66836321764403,-76,False,1,37,0,0,15742,2391391958,0,4025B394584AFAD61201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
298899087,66836514825257,-77,False,1,37,0,0,15752,2391391958,0,4025B394584AFAD60201061BF34C002215098AB1AC28F442D6A080FD45387BC2310450000B0464
298899939,66836516824370,-76,True,6,37,0,0,15754,2391391958,0,440BB394584AFAD60409426F62
299112332,66836775464686,-77,False,1,37,0,0,15762,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44CD6A080FD45387B42310450000B0464
299328650,66836944254943,-77,False,1,37,0,0,15770,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1AC28F442D6A080F145387B42316450000B0464
299329502,66836984219110,-77,False,6,37,0,0,15772,2391391958,0,440BB394584AFAD60409426FA2
299434743,66837062603020,-77,False,1,37,0,0,15776,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD05387B42310450000B0464
299636692,66837272715436,-78,False,1,37,0,0,15786,2391391958,0,4025B394584AFAD602011E1BFF6C000215098AB1AC28F452D6A080FD45387B42310450000F0464
299738131,66837375921858,-78,False,1,37,0,0,15792,2391391958,0,4025B394584AFAD60205061BFF4C000215098AB2AC28F642D6A880FD45387B42310450000B0464
299841442,66837456782135,-78,False,1,37,0,0,15795,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387942310450003B0464
