Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
282967980,66820599248497,-85,False,1,37,0,0,15062,2391391958,0,4025C78FB2E37BC60201041BFF5C000245098A71AD28F443D6A080FD45387B42310450000C0464
283997562,66821656693872,-83,False,0,37,0,0,15110,2391391958,0,4C25C78FB2E37BC60201061BFF4C000235098A71AC28F442D6A080FD45387B42310450000C0464
286610957,66824263259267,-87,False,1,37,0,0,15217,2391391958,0,40A5C78FB2E37BC61201061BFF4C400215098AB1AC10F442F6A0807D45387B44310450000C0464BEF9F1AF314CDDC6DC81B2FEE4991E6F9CAE2699CBF29EEFFBCAFC9429766E14631911550311AF064A0CB34AACB9172BE1838924B3EEEA1FE3B528F05BC2CC74E089306CBC5895F63F4F3FD1B867A7A124EAA65C94596F9749D207E469E37696D3B599549753F0A244E9FAD0E3D123F43622A8A2471EB3D938FC1A6D23DC6D4F
294315286,66832015675416,-87,False,1,37,0,0,15565,2391391958,0,4025C78FB2E37BC63201067BFF4C000315098AB1AC18F442D6A080FD46387B42310470000CC464
295276229,66832964703160,-86,False,1,37,0,0,15597,2391391958,0,40A5C78FB2E37BC61A01062BFF4C800215098AB1AC20F44256A080FD43387B423104F0000C8465BEF9F197C2A13576C8DDF8516424F72DFE2CA552EB9295B3DC193931D97B722A7D779D63E3015F7D27B1FC48243B3061A0CB584973FA231A85D06B4DC29EF3E32664A0CCD2B748DD7BCDA1607B0BCB63F966A6882CFEB9008DFCF7C237C4C2509B01BBD9951739A742B9F5572A2253C9A0CEEDB0773BBE75E7F8D3C8CE99175C
296013640,66833691322549,-86,False,1,37,0,0,15627,2391391958,0,4035C78FB2E37BC60201061BFF4C080215C98AB1AC28F442D2A080E545387B42310450000C0464BEF9C1DF82D23FFE3C41ECA85E02460E
301367259,66838999168507,-86,False,1,37,0,0,15892,2391391958,0,4025C78FB2E37BC602010619FF4C300215698AB1AC29F442D2A080ED45387B42318450000C0164
302619957,66840236319510,-85,False,1,37,0,0,15953,2391391958,0,402DC78FB2E37BC60301061BFF4C180215798AB1AC28F442D2A080E545387B42318451000C0464BEF9F137B65534FE
304915422,66842559562084,-87,False,1,37,0,0,16054,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F142D6B880FD45387B42210450030C246C
309425630,66847048736484,-84,False,1,37,0,0,16263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D5A080FF45387B4231C450008C0764
310890917,66848519846134,-84,False,1,37,0,0,16316,2391391958,0,4065C78FB2E37BC60401060BFF4C800215098AB1AC2AF442D6A080FD45387B43310450000C3C64BE19F14B366F1DF8A9D7E8BBB4A7D56EDC9C2126D9FA4ED9D53D7435BB612C867D713A89AC4C237F6E943548AFA011B7BC8B8D68B2BDC12B75CE5BE4C6DC9FF3
311838693,66849459821460,-83,False,1,37,0,0,16360,2391391958,0,4025C78FB2E37BC60203061BFF4C000215098AB1AE28F442D6A080FD45387A42310050000C0464
313703939,66851331194211,-84,False,1,37,0,0,16432,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC48F442D6A280FD47387B72310450000C8463
313813874,66851465505434,-84,False,3,37,0,0,16439,2391391958,0,4225C78FB2E37BC60201061DFF4C180215098AB1AC28F442D6A080E545387B42310450000C0464
314560917,66852196264435,-84,False,1,37,0,0,16475,2391391958,0,4025C78FB2E37BC602018698FF4C000315098AB1AC24F442D6A080FD45387B40310450000C0464
315196731,66852825825793,-83,False,1,37,0,0,16504,2391391958,0,40E5C78FB2E37BC60201060BFF4C4002150989B1AC20F442D6A080BD44387B42310450000C0484BEF9F1138AE51CECBCEF7F32D7E5F64CDB2D2613CDE2BAF176BC5F1C5916632712140F01406302E2671C96806D78B5932B992C17E29788267FDD5240D60815C1D281DCA1DBC8C98D7A7F86426147656A63A826060C8FA8D594E26783BD097F189F14190036B52AE114E5BFF1985FB1F0B78FA0F2891FE325E1F8D1A847AC1C69755D0892A0D80A78519E9B12E7440639AF2E39E5F28A57F865F78D89716F1D431F72447473E73BC700DE8AD1003CDACBC923449FD49B3EF74D44F4F8083E4A36
315714178,66853348737478,-83,False,1,37,0,0,16527,2391391958,0,4025C78FB2E37BC60207061BE74C000215098AB1AC28F042D6A080FD45387B423104500A0C0464
319596541,66857253975941,-85,False,1,37,0,0,16724,2391391958,0,4025C78FB2E37BC60201081BFF5C000215098A31AD28F44CD6A088FD45387F42311450004C0464
320958582,66858582110882,-86,False,1,37,0,0,16777,2391391958,0,4035C78FB2E37BC603010617FF4C180215698AB1AC2AF442D6A080FD4538BB42310448000C6464BE79F1519835B8BEB979BF0D34E5D24C
321167698,66858782082835,-84,False,1,37,0,0,16788,2391391958,0,4025C78FB2E37BC600010619FF4C100215898BB1AC28F44296A0807D45387B42310458000C0464
321276337,66858918835443,-84,False,1,37,0,0,16795,2391391958,0,4025C78FB2E37BC63201065BFF4C000215098AB1AC20F442D6A080FD47387B42310450000C0464
330010745,66867632246172,-87,False,1,37,0,0,17189,2391391958,0,4015C78FB2E37BC60201061BFF4C8001150988B1AC10F4
