Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
280444801,66818088066681,-80,False,1,37,0,0,14939,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
280966837,66818602238130,-79,False,1,37,0,0,14968,2391391958,0,4025D86F002E50D90201041BFF44000215098AB1AC28F444D6A080FD45387B42310450000A0464
281073218,66818689833429,-80,False,9,37,0,0,14974,2391391958,0,4625D86F002E50D90201061BFF4C00020D098AB1AC287442D6A080FD45287B42210450000A0464
281074070,66818712231439,-79,False,6,37,0,0,14975,2391391958,0,440ED86F002E50D90709416C62657274
281284350,66818919302086,-77,False,1,37,0,0,14982,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45386B42310450000A0464
281391792,66819017924805,-77,False,6,37,0,0,14986,2391391958,0,440ED86F002E50D90769416CE2647274
281496058,66819122442763,-76,True,1,37,0,0,14992,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
281596999,66819231774307,-76,False,1,37,0,0,14996,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D44387B41310450000A0464
281803874,66819443053540,-77,False,1,37,0,0,15009,2391391958,0,4025D86F002E50D90301061BFF4C200215898AB1AC2AF442D6A080FD45387B42310450000A047C
282326583,66819967379920,-79,False,1,37,0,0,15031,2391391958,0,4025D86F002E50D94201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450020A0474
282435764,66820074126075,-79,False,1,37,0,0,15035,2391391958,0,4025D86F002E50D90201071BFF4C000225098AB1AC28F442D6A084FD45387B42310450000A0464
282645935,66820284875713,-78,False,1,37,0,0,15046,2391391958,0,4025D86F002E50D90201061B3F4C000216098AB1AC28F442D6A080FD45387B42310450000A0464
283584171,66821232107072,-79,False,1,37,0,0,15089,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F452D6A080FD45387B42310450000A0464
283794310,66821446046497,-79,False,1,37,0,0,15100,2391391958,0,4025D86F002E50D90201861AFF4C0002150D8AB1EC28F442D6A080FC45387B42310450000A0464
284432536,66822048737254,-80,False,2,37,0,0,15127,2391391958,0,4125D86F002E50D90201061BFF4F000215098AB1AC283442D6A080FD45387B42110450000A0464
284747488,66822369095006,-79,False,1,37,0,0,15141,2391391958,0,4025D86F002E50D90201061BFF4C0002150988B1AC2EF442D6A0807D4538FB43310450000A3464
285281877,66822910028626,-80,False,1,37,0,0,15163,2391391958,0,4025D86F002E50D90201061BDF4C004215098AB1AC28F442D69080FDC5387B42330450000A047C
285487904,66823121439152,-79,False,1,37,0,0,15172,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080E545383B42318450000A0464
285811625,66823506197553,-79,False,1,37,0,0,15186,2391391958,0,40A5D86F002E50D90201061BFF4C400215098AB1AC20F442D6A080FD45387B42310450000A04646B5D2C17C063B67CA255D85ABD37D548B66C351BC5E28657FDE8F90D8B2D1E97E357150D6555DB666C97AA5EBD5A39A1DC8AC972D02EE95A174E1DC6D69D9EC15BD5C4319A4AEAEB5984E595365CD4F0587624F02FEE7197A5134F01157D60EF2531D96A9C72D1A1346A3A7CAFD9535C0EA50D21C842117FF2DD357DCDD3053D
286127313,66823745072324,-78,False,1,37,0,0,15198,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A0464
286328189,66823948282518,-77,False,1,37,0,0,15205,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45386B42314450000A0464
286544169,66824161007439,-78,False,1,37,0,0,15214,2391391958,0,4025D86F002E50D90601061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000A0464
286750708,66824372193866,-77,False,1,37,0,0,15223,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FD4538FB42310451000A0464
286961584,66824587828214,-78,False,1,37,0,0,15234,2391391958,0,40A5D86F002E50D90201060BFF4C800215098AB1AC28F44296A0807D44387B40310454000A04646B5D2C3772E0096E88D1FAA2257AD418A7AE2402C9F28CCEB3AAFE862D5E26302949312273FD1E8E0DD5B655BD3837828D8B9840B076A3079FA07507D69436AB3B5EACB89523095388CDBC64FC4D8822C4E35A89EEC6E6C7CD52F08178B767D1C1B7514A9676F8D372409BF39A53326A995804268A9AB8E9A77E507DDFE05A75
287489236,66825111522767,-77,False,1,37,0,0,15260,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B4231045000090464
287798733,66825423457294,-77,False,1,37,0,0,15275,2391391958,0,4025D86F002E50D90201061BFF4C000015099AB1AC28F442D6A080FD45387B42310450000A0464
287900682,66825523451274,-77,True,1,37,0,0,15278,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
288004953,66825630161263,-77,False,1,37,0,0,15284,2391391958,0,4025D86F002E50D90201061BFB4C000215098AB1AC28F542D6A080FD45387B42310450000A0464
288109030,66825725197018,-77,False,1,37,0,0,15290,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04E4
288109882,66825733368448,-76,False,6,37,0,0,15292,2391391958,0,446ED86F002E50D90709416C626572746775C9496FAA04E8ABC0602627D9BE920A2558CCDC71E8E2554E44B0B96DD28AA597C8E0A79304F2D43300DBD09EBBD63E6F128265A413E94FD1AA465B8F5C7AB4A48B216FB4158583E91CB3F8625F6EEF5F45F5989985A8CC6E1359F7D1BA36
288425743,66826047907594,-77,False,1,37,0,0,15306,2391391958,0,4025D86F002E50D90201067BFF4C000215098AB1AC28F442D6A080FD44387B42310450000A0464
288637418,66826260258914,-78,False,1,37,0,0,15317,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442DEA080CD45387B42310450000A0464
288746327,66826362373011,-77,False,1,37,0,0,15321,2391391958,0,4025D86F002E50D90201061B3F4C000215098AB1AC28F442D6A080FD45387842310450000A0464
288747179,66826363446819,-77,False,6,37,0,0,15323,2391391958,0,440ED86F002E50D90709416C6265B274
289594021,66827307092919,-77,False,1,37,0,0,15361,2391391958,0,402DD86F002E50D90201061BFF4C400215898BB1AC28F442D6A080FD45387B42310450000A04646B5D2C8FD1C6199A
290016876,66827639442412,-78,False,1,37,0,0,15384,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A0464
290125000,66827756332208,-78,True,1,37,0,0,15390,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
290229527,66827856842225,-77,False,1,37,0,0,15393,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04646B5D2C5713F529EB
290338484,66828034808041,-78,True,1,37,0,0,15397,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
290446610,66828124052921,-77,False,1,37,0,0,15400,2391391958,0,4025D86F002E50D90201061BFF4C000215098A91AC28F442D6A081FD45387B42310450000A0464
290554223,66828193343636,-78,False,1,37,0,0,15406,2391391958,0,4025D86F002E50D90203061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A0464
290661117,66828290843177,-79,False,1,37,0,0,15412,2391391958,0,4025D86F002E50D90201021BFF4C000235098AB1AC28F442D6A080FD45387B42B10450000A0464
290971670,66828587585899,-80,False,1,37,0,0,15432,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD85387B42330450000A0464
291080292,66828717229348,-80,False,1,37,0,0,15440,2391391958,0,403DD86F002E50D90101061BFF4C000215098AB1AC29F442DEA080FD45387B42310450000A06646B5D2C0FCAE197731683B9207C45500EB6244E4058AE37BC
291600680,66829287332206,-81,False,1,37,0,0,15456,2391391958,0,4025D86F002E50D90201061BFF4C000A1509AAB1ACA8F542D6A080FD45387B42310450000A0464
291708598,66829324473722,-80,False,1,37,0,0,15461,2391391958,0,4025D86F002E50D90201061BFF4C000215088AB1AE28F45AD6A080FD45387B42310450001A0464
292121725,66829737787393,-79,False,1,37,0,0,15480,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AC28F444D6A080FD45387B42310450000A0464
292122578,66829786716037,-78,False,0,37,0,0,15482,2391391958,0,5C0ED86F002E50D90709416C62657274
292231403,66829911000029,-79,False,1,37,0,0,15486,2391391958,0,4025D86F002E50D90201061BFF4C200215C98AB1AC2CF442DEA080FD45387B42310450000A0464
292963642,66830596729896,-78,True,1,37,0,0,15509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
293164885,66830855863852,-78,False,1,37,0,0,15515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000A0464
293265315,66830881118470,-77,False,1,37,0,0,15518,2391391958,0,4025D86F002E50D90201061BFF4C000225098A91AC28F442D6A080FD45387B42B10450000A0464
293778584,66831396065101,-77,False,1,37,0,0,15536,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000E0464
293887494,66831507329679,-77,False,1,37,0,0,15546,2391391958,0,4045D86F002E50D90201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000A04646B5D2C8F964C24C2DD9166A0A7C7D45C3FAAA65A08BF767B740CF9B7BAF37E82
294302812,66831929840989,-77,False,1,37,0,0,15563,2391391958,0,4025D86F002E50D90401060BFF4C000215098AB1AC28F442CEA080BD45387B42310450000A0464
294409386,66832029306695,-77,False,1,37,0,0,15567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42300450000A0464
294514663,66832228623618,-77,False,1,37,0,0,15571,2391391958,0,4023D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A
294623861,66832316852843,-77,False,1,37,0,0,15576,2391391958,0,4025D86F002E50D902010603FF4C000215098AB1AC2CF442D6A080FD45387B42310454000A0464
294725827,66832441680487,-76,False,1,37,0,0,15579,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A0464
294831137,66832451018409,-78,False,1,37,0,0,15582,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
294937007,66832654391925,-77,False,1,37,0,0,15586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000A0464
295144617,66832761009070,-77,False,1,37,0,0,15591,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A047C
295247079,66832872514684,-77,True,1,37,0,0,15595,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
295449090,66833083094185,-76,True,1,37,0,0,15602,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
295659967,66833278276159,-76,False,1,37,0,0,15611,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC2EF4
295765515,66833396860346,-76,False,1,37,0,0,15615,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000A0467
296292896,66833913145241,-76,False,1,37,0,0,15637,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000A0464
296401837,66834021230651,-76,True,1,37,0,0,15641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
296510715,66834127931773,-76,False,1,37,0,0,15645,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000A0464
296613017,66834229998435,-76,False,1,37,0,0,15649,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
297035391,66834655624607,-76,False,1,37,0,0,15670,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A0464
297243963,66834873071871,-76,False,2,37,0,0,15676,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD4D387B42310450400B0564
297345244,66834961630896,-77,False,6,37,0,0,15685,2391391958,0,440ED86F002E50D90711416C62657274
297555556,66835175226163,-76,False,1,37,0,0,15695,2391391958,0,4025D86F002E50D90201061BFF4C000215098AA1AC28F442D6A080FD453E7B42310450C00A0464
297768015,66835404294282,-77,True,1,37,0,0,15704,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
297869805,66835512267973,-78,False,6,37,0,0,15708,2391391958,0,4425D86F002E50D90201061BFF48000215098AB1AC28F441D6A080FD45387B42310450000A0464
297976155,66835617406967,-76,False,1,37,0,0,15712,2391391958,0,4025D86F002E50D90201061AFF4C060215098AB1AC28F442D6A080FD45387B42310450000A0464
298388769,66836022751826,-76,False,1,37,0,0,15729,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0803D45387B41310450000A0464
298603212,66836243310540,-75,True,1,37,0,0,15737,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
298706714,66836350964742,-76,False,1,37,0,0,15743,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A0464
298815912,66836458657005,-76,False,2,37,0,0,15748,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
299026051,66836667810674,-76,False,1,37,0,0,15760,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
299236718,66836880942764,-76,False,1,37,0,0,15766,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000A0464
299447402,66837087353658,-76,True,1,37,0,0,15777,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
299552984,66837181198540,-76,False,4,37,0,0,15783,2391391958,0,4325D86F002E50D90201061B7F4D000215098AB1AC28F440D6A080FD45387B42310450000A0464
299657493,66837298894943,-76,False,1,37,0,0,15787,2391391958,0,4025D86F002E50D90201061BF74C006215090AB0AC28F442D6A080FD45387B42310450000A0464
299760723,66837407799018,-76,False,1,37,0,0,15793,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080DD45387B42310450000A0464
299860929,66837476381948,-76,True,1,37,0,0,15800,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
299861781,66837480280298,-75,False,6,37,0,0,15802,2391391958,0,440ED86F002E50D90709416C62657274
299962958,66837578769199,-76,False,1,37,0,0,15812,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450C00A0464
299963811,66837582163078,-77,True,6,37,0,0,15814,2391391958,0,440ED86F002E50D90709416C62657274
300167930,66837821746669,-76,True,1,37,0,0,15831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
300378053,66838001703155,-76,False,1,37,0,0,15842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F462D6A000FD45387B42310450000A0464
300898298,66838569870411,-76,True,1,37,0,0,15865,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
301000157,66838618880709,-75,False,6,37,0,0,15873,2391391958,0,440ED86F002E50D90709416C62657264
301107189,66838782157475,-75,False,1,37,0,0,15877,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC24F442D6A080FD45387B43310450000A0464
301215859,66838852894415,-75,False,1,37,0,0,15884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000A0464
301323504,66838953932418,-75,False,1,37,0,0,15890,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
301430590,66839098961211,-76,False,1,37,0,0,15899,2391391958,0,40E5D86F002E50D90601061BF74C000215098BB1AC28F442F6A080FD45387B40310450000A24656B5D2C031344057B3A41CF2C746FDC08A2360284C9F20E5E93287E163D7B6A8E58305F836379961EAF93BE0A6D5A35910D8A19E8A2B6D81F97E05785F69C36AB3BDEACB89523095388CD2C64FC4DC922C4E35A89EECE86C52D5A17243F86E0B57031934DD6FBF8F347A923A2364A7308BE18482CCB522C74E5F5573D4FAB99AC144E241AC50DE7B21FD80C7466C008B62F260BCCFB1A6B9D385D27CA726A221B030386E559A756AF9CBF0AAD38578FAF8BD950B6FC522B2F6E5B07E117D2C1CE
301853684,66839510412916,-75,True,1,37,0,0,15918,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
301960002,66839575354667,-75,True,1,37,0,0,15920,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
302066848,66839694622275,-75,True,1,37,0,0,15927,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
302278107,66839920053726,-76,True,1,37,0,0,15937,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
302479046,66840137264033,-76,False,1,37,0,0,15947,2391391958,0,4025D86F002E50D96201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
302580756,66840235517433,-76,False,1,37,0,0,15952,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A0464
302795363,66840441491480,-76,False,6,37,0,0,15964,2391391958,0,442ED86F002E50D90709416C626572746775C9C39BD636E9D8181A04C3EBD870ABB54D5A4B3E52FA696D42B3610EEEFB
303208854,66840853975153,-77,True,1,37,0,0,15981,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
303317732,66840969000950,-77,False,1,37,0,0,15988,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC28F442F6A0803D45387B4131045C000A04646F5D2C3746F8C13514C9E7D644CFA45CA6E7FE738FC8023B
303422321,66841065022150,-78,False,1,37,0,0,15992,2391391958,0,4025D86F002E50D90301061BFF4C000215498AB1AC28F442D6A080ED45387B42310450000A0464
303848680,66841485991164,-77,False,1,37,0,0,16012,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A0444
303953702,66841592775663,-78,False,1,37,0,0,16015,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
304172885,66841798377436,-77,False,6,37,0,0,16022,2391391958,0,440AD86F002E50D90709416C
304386859,66842014033033,-77,False,1,37,0,0,16032,2391391958,0,4025D86F002E50D90201061B3F4C000215098AB1AC28F442D6A080FD45397B42310450000A0464
304700005,66842320321803,-77,False,1,37,0,0,16045,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28B442D6A080FD45387B42310450800A0464
305326775,66842945080265,-77,False,1,37,0,0,16074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A0464
305433720,66843062775341,-77,False,6,37,0,0,16083,2391391958,0,440ED86F002E50D90709416C62657274
305646608,66843304824884,-79,False,1,37,0,0,16091,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F44ED6A080FD45B87B42310450000A0464
305852656,66843472281333,-80,False,6,37,0,0,16100,2391391958,0,440ED86F002E50D90409416C6265A27D
306061926,66843701595384,-81,False,1,37,0,0,16110,2391391958,0,4025D86F002E50D90201061BBF4D000215098AB1AC28F442D6A080FD45397B42310450000A0464
306369456,66843985214120,-77,False,1,37,0,0,16119,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC20F442F6A0807D45387B42310450000A2464
307008530,66844624262891,-81,False,1,37,0,0,16145,2391391958,0,4025D86F002E50D90201261BFF4C000215098AB1AC28F402D6A080FC45387F42310450000A0464
307221501,66844868851620,-80,False,1,37,0,0,16157,2391391958,0,4025D86F002E50D90201061BFF4C000015098AB1AC28F44216A080FD47387B5A310450000A0465
307538261,66845190924916,-80,False,1,37,0,0,16173,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1A428F442D6A080FD45387842310450000A0464
308070154,66845704879326,-79,False,1,37,0,0,16193,2391391958,0,4025D86F002E50D90201061BFF4C000215C98BB1AC29F442D6A080FD45387B42310450000A0464
308176264,66845819022312,-78,False,1,37,0,0,16198,2391391958,0,4025D86F002E50D90201061BFF4C000215C98AB1AC28F442CAA080FD45387B42310452000A0464
308390483,66846022033645,-78,False,1,37,0,0,16206,2391391958,0,4025D86F002E50D902010623FF4C000215098AB1AC28F442D68080FD45387B42310450000A0464
308810329,66846439856675,-79,False,1,37,0,0,16227,2391391958,0,4026D86F002E50D90201461BFF4C000215098AB1BC28F442D6A080FD45387742310450000A04646B
309341357,66846956387127,-80,False,1,37,0,0,16260,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000A0464
309649638,66847267411512,-79,False,1,37,0,0,16276,2391391958,0,4029D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B44310450000A04646B5D2C03
310068670,66847683621819,-77,False,1,37,0,0,16293,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450001A0464
310172924,66847878769135,-77,False,1,37,0,0,16297,2391391958,0,4025D86F002E50D9C201061BFC4C00021509AAB1AC28F442D6A080FD45387B22310450000A0465
310277753,66847952542274,-78,False,1,37,0,0,16299,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC28F442D6A080CD45387B42310451000A0064
310905275,66848522028458,-78,False,1,37,0,0,16317,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC28F442D6A088FD45387B42310450000B0464
311431103,66849049935734,-78,False,1,37,0,0,16343,2391391958,0,4045D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000AC4656B5D2C8F44B55DFFAACDBE6AECD6E18CB6860102D94A0B7ACF386D12D2A7402C
311741736,66849368616379,-79,True,1,37,0,0,16358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
