Timestamp,CPUTimestamp,RSSI,CRCOK
2452672231,58073368126490,-71,False
2452876290,58073580692390,-71,True
2452980623,58073686199414,-72,False
2453083900,58073787418608,-72,False
2453185593,58073893962286,-71,False
2453289366,58074001293087,-71,False
2453496640,58074214218193,-72,True
2453603805,58074318107185,-72,False
2453705258,58074404222097,-71,True
2453915908,58074619863111,-71,True
2454019905,58074731346552,-72,True
2454122366,58074839441528,-71,True
2454331225,58075052504653,-74,False
2454441205,58075144087623,-74,False
2454550882,58075259887178,-72,True
2454656224,58075352284661,-71,True
2454759756,58075468095543,-72,True
2454864825,58075574909530,-73,False
2454971686,58075683081966,-73,True
2455081123,58075782722163,-74,False
2455183584,58075880831198,-71,True
2455284558,58075978311003,-70,True
2455384746,58076103018736,-70,False
2455485704,58076182495962,-70,False
2455795311,58076516111572,-72,False
2455897340,58076621813852,-73,True
2456002889,58076728166332,-72,True
2456111302,58076833754067,-73,False
2456212739,58076939876505,-73,True
2456322128,58077041368017,-72,True
2456428749,58077142633929,-73,False
2456532026,58077251684189,-73,False
2456750660,58077463360209,-73,True
2456957806,58077677418373,-73,True
2457061067,58077782699994,-73,False
2457162072,58077864429541,-73,False
2457265845,58077995416844,-72,False
2457370434,58078103182283,-73,True
2457473455,58078208397400,-73,True
2457582396,58078304286895,-73,False
2457793798,58078513690084,-73,False
2457900387,58078628591320,-74,False
2458002145,58078737977727,-73,True
2458103085,58078837913443,-72,False
2458210170,58078929635698,-72,True
2458312904,58079047345883,-72,False
2458420565,58079144669323,-72,True
2458726571,58079469749568,-71,False
2458930838,58079635664322,-71,True
2459034627,58079759644302,-71,True
2459138688,58079870225054,-72,False
2459242718,58079988910724,-72,True
2459350362,58080089542970,-71,True
2459451623,58080185864162,-71,False
2459556644,58080308602930,-72,True
2459660977,58080409085067,-72,False
2459879355,58080585811984,-73,True
2459980872,58080674089897,-73,False
2459981724,58080718773135,-72,True
2460089301,58080782844206,-72,False
2460090153,58080826654957,-71,True
2460292511,58080995493308,-72,True
2460398604,58081092901860,-73,True
2460504409,58081221128049,-70,False
2460612086,58081312067309,-71,True
2460715587,58081413667273,-73,True
2460817825,58081567807768,-73,True
2460920126,58081656770930,-72,True
2461021579,58081779054109,-73,True
2461334545,58082090425574,-73,False
2461436319,58082138223139,-73,True
2461539612,58082235744875,-74,False
2461645720,58082395105899,-74,True
2461754918,58082509592721,-73,True
2461855107,58082614089512,-73,True
2461958929,58082695097434,-73,True
2462066301,58082787097435,-73,True
2462167562,58082934045857,-74,True
2462270295,58083037941162,-72,True
2462375652,58083131263289,-71,True
2462695275,58083459670659,-72,True
2462908485,58083612068670,-72,True
2463011538,58083761710295,-72,True
2463115103,58083821978908,-74,True
2463319625,58084076332996,-75,False
2463423894,58084163458955,-74,False
2463638401,58084335736275,-73,True
2463847771,58084595476416,-73,True
2464058437,58084802719027,-73,True
2464165009,58084912474261,-72,True
2464270095,58084984471213,-72,True
2464372907,58085116660249,-72,False
2464587157,58085286967528,-73,True
2464694066,58085427248311,-73,False
2464802175,58085533255773,-72,True
2464907452,58085642575707,-72,True
2465013337,58085745355134,-71,False
2465115046,58085848002134,-71,True
2465218067,58085941048985,-71,False
2465326705,58086043062945,-70,True
2465432797,58086159066881,-72,True
2465752580,58086475356394,-72,False
2465854337,58086580372132,-73,False
2465955327,58086684867362,-73,True
2466162856,58086888231405,-74,True
2466371954,58087112050254,-74,False
2466478336,58087171779656,-74,True
2466683897,58087411263272,-71,True
2466786934,58087524200848,-71,True
2466896916,58087589738091,-71,True
2466997392,58087690439620,-71,True
2466998244,58087723277029,-71,True
2467101438,58087794485932,-71,True
2467202411,58087946122190,-71,True
2467306572,58088002290002,-71,True
2467413093,58088154885875,-72,True
2467518178,58088257023801,-72,True
2467726349,58088466511053,-71,True
2467827065,58088553031257,-72,True
2468033123,58088775978580,-71,True
2468141140,58088840150054,-71,True
2468242270,58088989806812,-72,True
2468347579,58089096383576,-73,True
2468448552,58089202017053,-70,True
2468552805,58089301562413,-72,False
2468657089,58089349764405,-73,True
2468657941,58089350498860,-73,True
2468761343,58089454142519,-72,True
2468871037,58089613068268,-72,True
2468979209,58089671995628,-72,True
2469081254,58089830051915,-73,True
2469185523,58089916680113,-72,True
2469289296,58090023994625,-70,True
2469490986,58090198017787,-70,True
2469595303,58090344358748,-71,False
2469916878,58090666996285,-70,False
2470123144,58090878141177,-70,True
2470332738,58091034381024,-70,True
2470441375,58091191202703,-71,False
2470646889,58091347071459,-70,True
2470749382,58091485300386,-70,True
2470859059,58091577023465,-70,True
2470962336,58091710636598,-70,True
2471064349,58091790815098,-67,False
2471164827,58091857634431,-69,True
2471165679,58091894814041,-69,True
2471274743,58092026201456,-70,False
2471379780,58092128017630,-70,True
2471481057,58092177077482,-70,False
2471587391,58092340536259,-71,True
2471793128,58092520801985,-70,True
2471902533,58092622281655,-71,True
2472011714,58092704116617,-70,False
2472116495,58092808946649,-70,True
2472223388,58092934416488,-70,True
2472328217,58093079619426,-70,True
2472438166,58093184650941,-70,True
2472646080,58093352854373,-70,False
