Timestamp,CPUTimestamp,RSSI,CRCOK
2453221564,58073933150093,-79,False
2453633439,58074333269269,-78,True
2453943749,58074639726943,-78,False
2454151311,58074844853377,-77,True
2454367591,58075073556742,-77,False
2454894310,58075588730698,-79,False
2455097600,58075793274679,-82,False
2455199037,58075895757183,-82,False
2455729052,58076436982653,-81,False
2456783801,58077564700864,-79,False
2458170653,58078903164077,-79,False
2458485363,58079202082063,-80,False
2458595055,58079316030494,-80,False
2459217514,58079911113932,-81,False
2459950963,58080647491200,-80,False
2460263673,58080985393202,-82,False
2460373398,58081091494315,-81,False
2460480003,58081197384538,-81,False
2460998241,58081692724579,-78,False
2461102558,58081795879895,-80,False
2461312232,58082011674873,-78,False
2461931540,58082631322440,-78,False
2462038128,58082731427007,-77,False
2462570495,58083270326718,-76,False
2462674075,58083377997635,-77,False
2462885797,58083586115800,-77,False
2462988769,58083683856971,-77,False
2463524816,58084286169798,-77,False
2463732138,58084435978952,-76,False
2464157387,58084857624858,-76,False
2464262664,58084962942963,-76,False
2464468161,58085174053866,-76,False
2464780232,58085490911451,-76,False
2464990114,58085705932366,-76,False
2465200426,58085910760077,-75,False
2465406451,58086099276182,-77,False
2465514640,58086263278599,-76,False
2465934675,58086648126482,-78,False
2466141228,58086855345350,-77,True
2466250440,58087004254839,-77,False
2466457458,58087169406235,-78,False
2466565069,58087273819419,-78,False
2467195210,58087895063004,-78,False
2467509743,58088210638225,-78,True
2468757175,58089449915047,-78,False
2468858932,58089563430712,-78,True
2469378163,58090083053546,-79,False
2469896851,58090609172472,-78,False
2469997535,58090692064812,-77,False
2470308037,58091007921984,-77,False
2470411522,58091108805692,-77,False
2470516862,58091213151796,-77,False
2470718888,58091413242331,-77,False
2471350292,58092072012736,-77,False
2471567532,58092264070037,-77,False
2471772054,58092471673772,-78,True
2472180121,58092875351909,-79,False
2472387137,58093082047055,-78,False
2472492430,58093191508284,-77,False
