Timestamp,CPUTimestamp,RSSI,CRCOK
2453327740,58074040196041,-76,False
2453538311,58074243218807,-78,False
2454395231,58075088693211,-78,False
2454495483,58075244129011,-78,True
2454909312,58075627369753,-81,False
2459396726,58080096614229,-85,False
2461605721,58082300976521,-80,False
2462863174,58083561499299,-79,False
2462964148,58083664534970,-78,False
2463068993,58083769769311,-75,False
2463383401,58084085758631,-76,False
2463902234,58084607282559,-79,False
2464320191,58085016719264,-81,False
2464734643,58085436753903,-81,False
2465155288,58085849816161,-82,False
2465887764,58086592779917,-79,False
2466102287,58086803139590,-78,False
2466311624,58087009152640,-77,False
2466831610,58087524700542,-78,True
2467254579,58087947497273,-79,False
2467567415,58088267006894,-78,False
2467670212,58088365826851,-78,False
2468083544,58088785223546,-77,False
2468188901,58088887109816,-76,False
2468298118,58088993220631,-76,False
2468403919,58089096647925,-77,False
2468710680,58089403627080,-74,False
2468711532,58089408837857,-73,False
2468815973,58089515551452,-75,False
2468920513,58089622295876,-75,False
2469021999,58089723782100,-75,False
2469224265,58089923014166,-75,False
2469544400,58090252641200,-76,False
2469652045,58090358725825,-76,False
2470070529,58090774425538,-76,True
2470281165,58090986857676,-77,False
2470686161,58091400640132,-76,True
2471098501,58091818704074,-74,True
2471202595,58091898232072,-76,False
2471725604,58092447389238,-76,True
2471828625,58092552106546,-76,False
2472035932,58092770313110,-75,True
2472242214,58092955465380,-76,False
2472658668,58093356940799,-78,False
