Timestamp,CPUTimestamp,RSSI,CRCOK
593824027,70961706303723,-79,False
594454353,70962332568440,-79,False
594560415,70962438577779,-78,False
594773035,70962660055114,-78,False
595183651,70963078476409,-77,False
595610077,70963502118800,-77,False
595714155,70963591191250,-78,False
595818185,70963713318696,-78,False
596341888,70964218619482,-78,False
596546669,70964437309187,-78,False
596863767,70964755560817,-78,False
596968870,70964862420405,-78,False
598214608,70966111152541,-77,False
598320958,70966219938559,-78,False
598427789,70966325354950,-77,False
598743303,70966632811576,-78,False
599065682,70966953031031,-77,False
599382461,70967275432614,-78,False
599687447,70967573625023,-78,False
599901139,70967789863432,-77,False
600623752,70968520807781,-79,False
600732373,70968621936948,-78,False
601049456,70968933029644,-78,False
601255484,70969141289563,-78,False
601682613,70969565397794,-78,False
601893670,70969777465504,-78,False
602001008,70969879751446,-79,False
602110414,70969989098052,-79,False
602535559,70970494781459,-78,False
603478535,70971377755513,-78,False
603682515,70971559007240,-79,False
604308393,70972188465578,-79,False
604518053,70972396432352,-78,False
605250040,70973136551423,-78,False
605357639,70973245078041,-79,False
605568580,70973461514178,-79,False
606301991,70974199597742,-79,False
606511811,70974407110347,-79,False
606936332,70974824562882,-79,False
607974618,70975855065656,-78,False
608604176,70976485772517,-79,False
608815884,70976697024124,-78,False
609230789,70977118077335,-79,False
609543920,70977441990466,-79,False
609750988,70977655581797,-79,False
609962392,70977863850312,-80,False
610594878,70978491108064,-80,False
610906569,70978807455983,-80,False
611115412,70979009935821,-81,False
611221043,70979115024899,-79,False
611327154,70979221271307,-79,False
611535678,70979430041437,-80,False
611740970,70979637455680,-80,False
612258353,70980134191902,-80,False
