Timestamp,CPUTimestamp,RSSI,CRCOK
1533315091,2444871551555,-83,False
1534262433,2445808520584,-84,False
1535311773,2446856595886,-85,False
1538552063,2450083244297,-84,False
1538964345,2450498983708,-82,False
1548831532,2460406217642,-83,False
1551064386,2462642686762,-85,False
1551589640,2463168484593,-87,False
1558942443,2470480582791,-85,False
1561795253,2473341239749,-82,False
1563149307,2474707452102,-83,False
1563353320,2474919736574,-84,False
1564409555,2475936945168,-83,False
1566719751,2478259131061,-84,False
1571865989,2483410809111,-87,False
1572079777,2483625222608,-85,False
1572816851,2484351402965,-84,False
1574055916,2485600872204,-85,False
1577624919,2489157431481,-84,False
1580345203,2491889589055,-82,False
1580756268,2492310201623,-85,False
1581801864,2493377065185,-83,False
1584518548,2496043945833,-83,False
1585779356,2497313348680,-84,False
1586732570,2498267889398,-84,False
1587768630,2499336184364,-84,False
1587870325,2499402095170,-84,False
1588606662,2500143374224,-83,False
1589244682,2500787920642,-83,False
1591781610,2503328423781,-83,False
