Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2438529148,12074450457734,-68,True,1,37,0,0,31484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2438635003,12074557613371,-65,True,1,37,0,0,31489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2438735432,12074659769860,-70,True,1,37,0,0,31493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2438836966,12074747989661,-68,True,1,37,0,0,31499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2438939717,12074877135364,-68,True,1,37,0,0,31504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2439043746,12074960727965,-68,True,1,37,0,0,31507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2439143745,12075067798574,-67,True,1,37,0,0,31512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2439354621,12075293870458,-66,True,1,37,0,0,31521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2439460683,12075401487135,-67,True,1,37,0,0,31525,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2439570137,12075477396315,-68,True,1,37,0,0,31528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2439570989,12075504753822,-67,True,6,37,0,0,31530,2391391958,0,440CF545CA4F06F80509436F6479
2439675415,12075586666837,-68,True,1,37,0,0,31536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2439780181,12075690553737,-67,False,1,37,0,0,31540,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0464
2439883427,12075819322930,-68,True,1,37,0,0,31546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2439984657,12075928692672,-67,True,1,37,0,0,31549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2440093087,12076030700629,-65,True,1,37,0,0,31553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2440201966,12076133121516,-66,True,1,37,0,0,31559,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2440304204,12076238377745,-65,True,1,37,0,0,31562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2440410297,12076323093097,-63,True,1,37,0,0,31565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2440512855,12076449923679,-67,True,1,37,0,0,31572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2440613366,12076533560515,-66,True,1,37,0,0,31577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2440720276,12076634333111,-68,True,1,37,0,0,31584,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2440821970,12076742477166,-67,True,1,37,0,0,31588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441029086,12076951062838,-71,True,1,37,0,0,31602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441136476,12077058694872,-66,True,1,37,0,0,31607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441245418,12077164545532,-66,True,1,37,0,0,31612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441349192,12077265110573,-65,True,1,37,0,0,31616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441455542,12077389967842,-68,True,1,37,0,0,31622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441564420,12077481884793,-68,True,1,37,0,0,31626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441669730,12077583403547,-65,True,1,37,0,0,31630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441774320,12077692656193,-68,True,1,37,0,0,31634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441878334,12077785583829,-65,True,1,37,0,0,31641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2441979564,12077903340303,-66,True,1,37,0,0,31647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2442084843,12078005535254,-64,True,1,37,0,0,31652,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2442191448,12078108012869,-65,True,1,37,0,0,31657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2442300326,12078216722438,-67,True,1,37,0,0,31661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2442403045,12078324739675,-66,True,1,37,0,0,31667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2442506579,12078413805318,-67,True,1,37,0,0,31671,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2442612417,12078546268052,-71,True,1,37,0,0,31676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2442717694,12078649543945,-67,True,1,37,0,0,31680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2442819389,12078726594235,-69,True,1,37,0,0,31683,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2442921595,12078839992575,-69,True,1,37,0,0,31687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443026937,12078956507975,-68,True,1,37,0,0,31694,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443136086,12079060270843,-67,True,1,37,0,0,31699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443245557,12079237026423,-67,True,1,37,0,0,31703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443353203,12079262339168,-69,True,1,37,0,0,31705,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443457218,12079367944850,-66,True,1,37,0,0,31711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443564831,12079491669934,-71,True,1,37,0,0,31717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443672253,12079587511118,-65,True,1,37,0,0,31721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443776282,12079692761851,-66,True,1,37,0,0,31725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443879545,12079796708076,-65,True,1,37,0,0,31729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2443982822,12079905329501,-65,True,1,37,0,0,31734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2444087381,12080011483040,-64,True,1,37,0,0,31738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2444195043,12080111105166,-64,True,1,37,0,0,31741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2444295489,12080227728899,-64,True,1,37,0,0,31746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2444400783,12080319197707,-64,True,1,37,0,0,31749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2444500973,12080424226185,-64,True,1,37,0,0,31753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2444608907,12080532323767,-64,True,1,37,0,0,31758,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2444713721,12080636082331,-66,True,1,37,0,0,31762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2444822119,12080739363994,-66,True,1,37,0,0,31765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2444925381,12080845006249,-66,True,1,37,0,0,31770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445034052,12080959980440,-67,True,1,37,0,0,31776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445141442,12081063001613,-67,True,1,37,0,0,31781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445246735,12081165322501,-66,True,1,37,0,0,31785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445351758,12081270882847,-66,True,1,37,0,0,31789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445451932,12081377984710,-65,True,1,37,0,0,31793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445556442,12081480765393,-66,True,1,37,0,0,31797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445657960,12081590567393,-66,True,1,37,0,0,31801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445758134,12081698988704,-68,True,1,37,0,0,31805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445865027,12081771800442,-67,True,1,37,0,0,31808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2445968530,12081904609703,-67,True,1,37,0,0,31812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2446069536,12082011160530,-66,True,1,37,0,0,31816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2446176430,12082114109412,-66,True,1,37,0,0,31819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2446285388,12082192628195,-68,True,1,37,0,0,31824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2446286240,12082223627259,-68,True,6,37,0,0,31826,2391391958,0,440CF545CA4F06F80509436F6479
2446394842,12082301848886,-68,True,1,37,0,0,31832,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2446395694,12082328836320,-67,True,6,37,0,0,31834,2391391958,0,440CF545CA4F06F80509436F6479
2446496296,12082438463932,-66,True,1,37,0,0,31838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2446599606,12082537505602,-67,True,1,37,0,0,31841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2446700292,12082642403556,-67,True,1,37,0,0,31845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2446810018,12082747063706,-67,True,1,37,0,0,31849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2446914848,12082850349724,-67,True,1,37,0,0,31853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2447017566,12082938240307,-66,True,1,37,0,0,31858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2447124733,12083055904917,-66,True,1,37,0,0,31863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2447234714,12083161694476,-68,True,1,37,0,0,31867,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2447334969,12083268036680,-69,True,1,37,0,0,31872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2447442615,12083359753300,-70,True,1,37,0,0,31876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2447545172,12083479763569,-70,True,1,37,0,0,31881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2447648979,12083582047520,-70,True,1,37,0,0,31886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2447751185,12083687557057,-70,False,1,37,0,0,31890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0464
2447856206,12083791290619,-69,True,1,37,0,0,31895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2447964621,12083898511921,-69,True,1,37,0,0,31899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2448071771,12084004660844,-68,True,1,37,0,0,31903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2448176553,12084112222349,-68,True,1,37,0,0,31909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2448284966,12084221652410,-67,True,1,37,0,0,31912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2448392645,12084304237157,-67,True,1,37,0,0,31915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2448497475,12084423769910,-68,True,1,37,0,0,31919,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2448597729,12084527040419,-69,False,1,37,0,0,31923,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2448705583,12084627491364,-69,True,1,37,0,0,31928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2448808877,12084734433782,-68,True,1,37,0,0,31932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2448918523,12084836565145,-68,True,1,37,0,0,31937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2449024873,12084961595741,-70,True,1,37,0,0,31943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2449129975,12085042501331,-67,True,1,37,0,0,31946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2449238645,12085172510934,-68,True,1,37,0,0,31955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2449343219,12085252151460,-67,True,1,37,0,0,31958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2449448801,12085357627156,-67,True,1,37,0,0,31962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2449550767,12085460839831,-67,True,1,37,0,0,31967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2449652045,12085587618384,-68,False,1,37,0,0,31971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04E4
2449753563,12085667691654,-68,True,1,37,0,0,31974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2449854825,12085775672595,-69,True,1,37,0,0,31979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2449955320,12085871212853,-64,True,1,37,0,0,31984,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2450060166,12086016250850,-69,True,1,37,0,0,31990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2450162468,12086097004006,-68,True,1,37,0,0,31994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
