Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2438422884,12074424747381,-76,False,1,37,0,0,31482,2391391958,0,4025B394584AFAD602010E1BFF4CF806ED1780D5C8E6C595CEF4B633EE84BB76E04ED6D157E3C2
2438840830,12074768140125,-76,False,1,37,0,0,31500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
2439058108,12074980609820,-77,False,1,37,0,0,31509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000B0464
2439160650,12075087747457,-78,True,1,37,0,0,31513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2439679620,12075612423369,-79,False,1,37,0,0,31537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450C00B0464
2440727287,12076652967437,-77,False,1,37,0,0,31585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
2440835477,12076744107237,-78,False,1,37,0,0,31589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6B880FD45387B42310450000B0460
2440941044,12076866213696,-77,False,1,37,0,0,31595,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB18C28F4C2D6A080FD45387B42310450000B046701CA
2441257521,12077169454548,-79,False,9,37,0,0,31613,2391391958,0,4625B394584AFAD60201061BFF4C000215098AD1AC287443D6A088FD45387B42110450800B0464
2441676651,12077600470655,-77,False,1,37,0,0,31631,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45287B42310450000B0464
2441894537,12077816367142,-75,False,1,37,0,0,31643,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2441996536,12077923082026,-77,False,2,37,0,0,31648,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
2442098518,12078005954339,-76,False,1,37,0,0,31653,2391391958,0,4025B394584AFAD60201021BFF4C000275098AB1AC28F442D6A080FD45387B42311C50000B0464
2442309891,12078227112709,-76,False,1,37,0,0,31662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
2443355431,12079277653805,-78,False,1,37,0,0,31706,2391391958,0,4025B394584AFAD60201061B7F4D000215098AB1AC28F442D6A080FD453B7B42310450000B0464
2443463094,12079381763081,-76,False,1,37,0,0,31713,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B0464
2443998478,12079910224243,-77,False,1,37,0,0,31735,2391391958,0,4025B394584AFAD60601060BFF4C600215098AB1AC28F442D6A080FD45387B43310450000B0464
2444204237,12080121114411,-76,True,1,37,0,0,31742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2444412506,12080331480415,-75,False,1,37,0,0,31750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
2444517352,12080441022229,-75,False,1,37,0,0,31754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42318451000B0464
2444625543,12080544492120,-76,False,1,37,0,0,31759,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA290F
2444946212,12080858350325,-75,False,1,37,0,0,31772,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000B0464
2445053874,12081005127420,-75,False,1,37,0,0,31778,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC2CF442D6A080FD45387B42310450000B0464
2445267376,12081211821432,-76,False,1,37,0,0,31787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
2445471917,12081423252600,-76,True,1,37,0,0,31795,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2445581611,12081525067240,-76,False,1,37,0,0,31799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B22310450000B0464
