Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2438334275,12074319760085,-72,True,1,37,0,0,31480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2438547279,12074525407639,-74,False,1,37,0,0,31486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C0457
2438650589,12074613188269,-73,False,1,37,0,0,31490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000C0457
2438752603,12074674851315,-72,True,1,37,0,0,31494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2438860969,12074832459264,-72,True,1,37,0,0,31501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2438970166,12074942810019,-72,True,1,37,0,0,31505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2439073492,12075048456471,-72,False,1,37,0,0,31510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000C0457
2439180610,12075155232375,-71,True,1,37,0,0,31514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2439284705,12075240757852,-70,True,1,37,0,0,31517,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2439386670,12075350472387,-70,True,1,37,0,0,31522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2439494348,12075462724105,-71,True,1,37,0,0,31526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2439602779,12075510068225,-71,True,1,37,0,0,31532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2439603631,12075569482374,-70,True,6,37,0,0,31534,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2439705321,12075678423655,-70,True,1,37,0,0,31538,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2439807303,12075779694048,-71,False,1,37,0,0,31543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C0457
2439912373,12075887917833,-71,True,1,37,0,0,31547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2440021570,12075991587937,-71,True,1,37,0,0,31550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2440123569,12076054873685,-72,True,1,37,0,0,31554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2440226127,12076205305038,-72,False,1,37,0,0,31560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000C0457
2440331229,12076309082299,-68,True,1,37,0,0,31563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2440434795,12076348228127,-73,False,1,37,0,0,31569,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AF1AC28F442D6A080FD45387B42310450000C0457
2440542937,12076452965629,-71,True,1,37,0,0,31573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2440643127,12076611018798,-71,True,1,37,0,0,31579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2440745877,12076725140871,-72,True,1,37,0,0,31586,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2440850467,12076817042894,-76,False,1,37,0,0,31591,2391391958,0,4025C78FB2E37BC60201061BFF4C080215298AB1AC29F442D6A080FD45387B4231045C000C0457
2440959121,12076876987582,-75,True,1,37,0,0,31596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
