Timestamp,CPUTimestamp,RSSI,CRCOK
1715219443,11351180665850,-77,False
1715321232,11351272665524,-77,False
1715743591,11351701404061,-77,False
1716272589,11352239361130,-78,False
1716594055,11352556239791,-78,False
1717015871,11352975909859,-79,False
1717122732,11353087486320,-79,False
1717646051,11353598089810,-79,False
1717864927,11353822189761,-78,False
1718475907,11354426634313,-78,False
1719732634,11355684215276,-79,False
1720568793,11356517821744,-80,False
1720777910,11356763982977,-80,False
1720882420,11356832104104,-79,False
1720986193,11356935936234,-79,False
1721086928,11357039506430,-78,False
1721188173,11357149862349,-77,False
1722144346,11358092538601,-79,False
1722353303,11358301109350,-79,False
1722667745,11358616399731,-79,False
1722775903,11358761973595,-79,False
1722882285,11358832255373,-79,False
1722987403,11358955836127,-80,False
1723197254,11359148515431,-81,False
1723406563,11359442878001,-81,False
1723623327,11359586951999,-81,False
1724559101,11360511694464,-80,False
1724662331,11360614336536,-80,False
1725188048,11361164625050,-80,False
1725933153,11361894073362,-80,False
1726034895,11362000295922,-80,False
1727102891,11363052702388,-80,False
1727418068,11363375112501,-79,False
1728554766,11364521613840,-80,False
1729089156,11365039020829,-80,False
1729296480,11365245239731,-80,False
1730875698,11366825718878,-81,False
1731296505,11367269232860,-80,False
1731400519,11367374864141,-80,False
1731608803,11367571575880,-80,False
1732024507,11368012251598,-81,False
1732235143,11368224705390,-80,False
1732652783,11368641060650,-81,False
1732961832,11368945397113,-80,False
1734121938,11370111576985,-81,False
1734761973,11370742479601,-80,False
1735288844,11371264005592,-79,False
1735398297,11371365251181,-79,False
1735610533,11371575144862,-79,False
1736125163,11372102083117,-79,False
1736659185,11372629468478,-79,False
1736767358,11372732810267,-79,False
1737082024,11373049074134,-79,False
1737604815,11373569649077,-78,False
1738128628,11374100306189,-78,False
1738337696,11374302721527,-78,False
1738546124,11374510497036,-77,False
1739170640,11375140429303,-77,False
1739487082,11375452146154,-79,False
1739908130,11375855333426,-79,False
1740323577,11376275647123,-79,False
1740539125,11376497656781,-79,False
1740856079,11376805397810,-79,False
1740958333,11376907787145,-78,False
1741271431,11377223674358,-78,False
1741473651,11377435042200,-78,False
1741683583,11377648805439,-78,False
1741891403,11377844196613,-78,False
1741992905,11377950734857,-78,False
1742094103,11378059205270,-79,False
1742298115,11378264095377,-77,False
1742615677,11378572578486,-77,False
1742719418,11378680655986,-78,False
1742821385,11378786168043,-78,False
1742929304,11378889880434,-79,False
1743571002,11379522720010,-77,False
1743677128,11379625793868,-77,False
1743895732,11379842503336,-78,False
1743995938,11379943447102,-78,False
1744309372,11380256663441,-79,False
1744935152,11380890597994,-80,False
1745245977,11381195582867,-80,False
1745457158,11381405230525,-78,False
1745667106,11381618057501,-79,False
1745982012,11381932723618,-78,False
1746388563,11382359297459,-78,False
1746698046,11382656045700,-77,False
1747119349,11383069372748,-78,False
1747530750,11383488393122,-78,False
1748051827,11384036027263,-78,False
1748153313,11384119540601,-78,False
1748986177,11384961845886,-78,False
1749086399,11385060768318,-78,False
1749189933,11385166775692,-78,False
1749295754,11385276261279,-78,False
1749401896,11385367185519,-78,False
1749507271,11385487156359,-78,False
1749721795,11385691879088,-78,False
1749822786,11385831089281,-78,False
1750863341,11386828396823,-78,False
1750965099,11386936296356,-77,False
1751282373,11387247499271,-77,False
1751386402,11387367361181,-77,False
1751601390,11387571152963,-78,False
1752981891,11388933756007,-78,False
1753190031,11389158533419,-78,False
1753294317,11389283379495,-78,False
1753399931,11389350856109,-79,False
1753605159,11389559376103,-81,False
1753920049,11389868396031,-78,False
1754025871,11390008327943,-77,False
1754664514,11390640842701,-77,False
1754969133,11390952243962,-78,False
1755073739,11391055614491,-78,False
1755181640,11391155773413,-78,False
1755397124,11391364293654,-78,False
1755502146,11391472657511,-78,False
1756240980,11392209969480,-78,True
1756345826,11392316988353,-78,False
1757284800,11393258857651,-81,False
1757705335,11393681298623,-80,False
1758334554,11394319328791,-80,False
1759485205,11395469298534,-80,False
1760013387,11395981499442,-81,False
1760116392,11396083222278,-80,False
1760435747,11396398079000,-80,False
1760543392,11396501873507,-80,False
1760956744,11396919217860,-80,False
1761162996,11397133998261,-80,False
1761368001,11397342654938,-80,False
1762003811,11397968335522,-79,False
1762218288,11398176369134,-80,False
1762319533,11398277483772,-80,False
1762632183,11398595871988,-79,False
1762740342,11398699385258,-80,False
1762947937,11398905928562,-80,False
1764523043,11400470474571,-79,False
1765143831,11401096708121,-78,False
1765352674,11401305912550,-79,False
1766084020,11402040380047,-80,False
1766507836,11402460810038,-80,False
1767037074,11402992202745,-78,True
1767465065,11403410271877,-78,False
1767783395,11403780072276,-78,False
1768193595,11404146552597,-78,False
1768293801,11404239601911,-78,False
1768396359,11404343353882,-79,False
1769227735,11405192359503,-78,False
1769647023,11405611434958,-78,False
1770074198,11406039155238,-78,False
1770386897,11406350995546,-78,False
1770812344,11406762569827,-79,False
1771022739,11406973392764,-80,False
1771558394,11407514207454,-81,False
1771971281,11407944420924,-81,False
1772491495,11408469988628,-81,False
1773013181,11408958198033,-80,False
1773655185,11409601975237,-79,False
1774176855,11410125411713,-79,False
1774592014,11410544743300,-80,False
1774907209,11410856712848,-80,False
