Timestamp,CPUTimestamp,RSSI,CRCOK
1715196722,11351166803757,-68,True
1715298432,11351268679665,-71,True
1715406814,11351394940921,-66,True
1715509340,11351477059945,-66,True
1715609498,11351600049923,-68,True
1715716328,11351690846749,-66,True
1715823495,11351799527462,-65,True
1715929620,11351919430585,-64,True
1716034995,11352028591787,-65,True
1716141105,11352137420644,-66,True
1716241262,11352219966094,-66,True
1716346637,11352346079589,-65,True
1716456346,11352424000879,-65,True
1716560872,11352541434339,-65,True
1716666935,11352636945325,-67,True
1716769653,11352753868145,-68,True
1716879122,11352846715741,-68,True
1716989089,11352963213825,-67,True
1717098798,11353070109795,-67,True
1717205437,11353170984692,-67,True
1717309690,11353278479958,-67,True
1717418824,11353384045349,-69,True
1717523334,11353497264347,-71,True
1717628612,11353592887832,-71,True
1717730354,11353698704405,-70,True
1717834688,11353805397653,-71,True
1717935135,11353913703831,-68,True
1718035564,11354013721495,-70,True
1718142139,11354117287817,-69,True
1718244168,11354218081071,-71,True
1718349207,11354318007082,-69,True
1718452277,11354409145040,-67,True
1718560962,11354531897275,-71,True
1718668624,11354625970105,-70,True
1718778095,11354739086342,-66,True
1718882172,11354843033323,-66,True
1718990602,11354949918121,-65,True
1719100584,11355056153579,-66,True
1719206167,11355163646584,-65,True
1719315604,11355267388181,-66,True
1719419441,11355368554936,-66,True
1719523216,11355474933133,-66,True
1719625439,11355582177986,-65,True
1719730205,11355679840518,-65,True
1719835067,11355786168754,-66,True
1719935992,11355892215287,-64,True
1720041031,11355995282004,-63,True
1720145093,11356103045467,-63,True
1720245507,11356203165649,-63,True
1720350849,11356309290069,-63,True
1720455647,11356411670413,-65,True
1720559212,11356515937592,-65,True
1720664299,11356621711108,-65,True
1720773176,11356725089143,-66,True
1720880326,11356830936722,-66,True
1720988756,11356936546824,-65,True
1721096371,11357044054387,-64,True
1721203729,11357174794447,-65,True
1721304654,11357254863974,-65,True
1721411293,11357363566993,-66,True
1721518667,11357466779694,-67,True
1721620456,11357571092358,-67,True
1721722199,11357672812038,-65,True
1721933027,11357883510551,-64,True
1722037345,11357990245199,-64,True
1722145471,11358094862606,-65,True
1722247725,11358203503733,-66,True
1722354347,11358305263234,-66,True
1722457417,11358405375238,-66,True
1722560454,11358508007481,-67,True
1722561306,11358511062715,-66,True
1722662245,11358614694785,-66,True
1722766547,11358717909236,-67,True
1722872673,11358821048504,-66,True
1722978799,11358934499835,-66,True
1723083613,11359038193634,-66,True
1723190491,11359144217997,-65,True
1723291673,11359251268386,-65,True
1723391847,11359342247925,-65,True
1723498437,11359548484799,-66,True
1723602435,11359570324782,-68,True
1723710049,11359670194370,-65,True
1723812079,11359856845110,-63,True
1724021707,11360040516553,-63,True
1724130602,11360086807846,-63,True
1724237175,11360188864333,-63,True
1724338613,11360368427890,-64,True
1724440915,11360405414010,-64,True
1724550897,11360505968904,-64,True
1724652624,11360609905391,-64,True
1724753902,11360717516107,-65,True
1724858685,11360832923844,-66,True
1724960906,11360952149461,-64,True
1725065447,11361029375451,-64,True
1725170037,11361134919237,-64,True
1725277459,11361229396244,-64,True
1725379410,11361378376688,-65,True
1725485744,11361455969064,-65,True
1725593166,11361584781764,-66,True
1725695899,11361679657021,-66,True
1725800458,11361775641763,-65,True
1725900680,11361879895474,-65,True
1726009590,11361981972214,-66,True
1726115668,11362103081540,-66,True
1726218979,11362195041699,-64,True
1726322463,11362302135228,-64,True
1726423694,11362414965654,-64,True
1726528796,11362524383089,-64,True
1726635930,11362601802057,-64,True
1726738184,11362744752445,-65,True
1726838919,11362872676758,-66,True
1726939429,11362972712604,-66,True
1727042754,11363047547564,-64,True
1727145776,11363154354904,-65,True
1727253374,11363261743713,-65,True
1727360477,11363312754893,-66,True
1727465082,11363434102369,-65,True
1727566792,11363573358704,-65,True
1727674470,11363678746699,-64,True
1727783668,11363770534703,-65,True
1727889730,11363870217343,-65,True
1727992464,11363986607286,-65,True
1728097535,11364084499964,-66,True
1728200044,11364192347018,-65,True
1728300282,11364266825118,-66,True
1728401977,11364417928524,-65,True
1728505463,11364501452997,-65,True
1728612821,11364609491235,-65,True
1728718195,11364719305916,-65,True
1728824785,11364821801805,-64,True
1728933919,11364880575967,-64,True
1729037197,11365021855631,-65,True
1729250841,11365243132399,-66,True
1729359991,11365317848980,-64,True
1729460757,11365475779629,-64,True
1729568946,11365582780449,-64,True
1729673729,11365642940410,-64,True
1729782670,11365790130922,-65,True
1729889756,11365836289789,-66,True
1729996907,11365974891910,-66,True
1730101944,11366086667372,-64,True
1730207270,11366186383990,-65,True
1730314117,11366322130006,-64,True
1730421987,11366371635701,-65,True
1730528049,11366533534335,-65,True
1730633871,11366601143796,-66,True
1730735357,11366715882366,-66,True
1730837114,11366817175268,-66,True
1730947049,11366927650841,-66,True
1731047543,11367016493250,-67,True
1731148036,11367115964441,-65,True
1731253651,11367239342451,-65,True
1731355154,11367317533949,-65,True
1731456607,11367404041026,-65,True
1731558365,11367546105333,-66,True
1731662108,11367655420917,-66,True
1731763641,11367763278051,-65,True
1731868232,11367847823058,-65,True
1731971478,11367966862061,-65,True
1732077107,11368121074005,-67,True
1732183505,11368145388763,-68,True
1732291647,11368282918698,-70,True
1732394381,11368385145708,-70,True
1732501996,11368491481190,-70,True
1732611386,11368567181218,-69,True
1732716152,11368672889249,-68,True
1732820661,11368775763151,-67,True
1732925460,11368908278691,-66,True
1733028754,11368975464313,-65,True
1733131039,11369117364119,-65,True
1733231197,11369216645063,-63,True
1733336267,11369311666330,-64,True
1733443642,11369480362835,-65,True
1733547399,11369528339865,-65,False
1733650422,11369627040238,-66,True
1733755748,11369732133823,-63,True
1733858274,11369860725468,-66,True
1733966896,11370007694391,-67,True
1734070894,11370049074841,-65,True
1734180283,11370217812486,-64,True
1734280522,11370278337048,-64,True
1734386344,11370368530662,-64,True
1734489574,11370493016805,-65,True
1734590580,11370541604917,-65,True
1734693394,11370645091337,-64,True
1734796145,11370754073463,-64,True
1734898878,11370862877283,-65,True
1735007532,11370963462236,-66,True
1735111339,11371064101260,-67,True
1735216377,11371173455652,-68,True
1735317654,11371281552449,-67,True
1735418917,11371385846100,-67,True
1735522707,11371491992440,-68,True
1735628784,11371595930056,-69,True
1735731839,11371691593147,-68,True
1735840493,11371802626237,-66,True
1735945275,11371903385646,-68,True
1736052664,11372006545216,-67,True
1736155943,11372115670785,-68,True
1736260964,11372223418556,-69,True
1736363202,11372331520230,-67,True
1736470545,11372440694414,-66,True
1736576863,11372542099188,-67,True
1736683197,11372643355137,-68,True
1736786763,11372752584931,-68,True
1736890313,11372856495623,-69,True
1736995094,11372963389758,-67,True
1737102997,11373068290382,-66,True
1737204691,11373168984959,-68,True
1737307713,11373271450148,-65,True
1737416879,11373372208247,-68,True
1737518829,11373480841315,-68,True
1737623372,11373580905081,-68,True
1737723866,11373689660403,-67,True
1737833815,11373780305988,-67,True
1737937301,11373901897908,-66,True
1738045956,11374005200153,-67,True
1738154097,11374112075113,-66,True
1738256303,11374220677772,-67,True
1738356494,11374323312593,-67,True
1738457419,11374430888872,-67,True
1738564505,11374533142496,-68,True
1738666023,11374639558657,-65,True
1738774437,11374732725113,-64,True
1738882307,11374846862440,-64,True
1738987393,11374947023170,-64,True
1739091488,11375052030952,-65,True
1739194477,11375152413944,-64,True
1739296252,11375257024279,-65,True
1739402906,11375362638634,-64,True
1739506200,11375463229210,-65,True
1739610534,11375560090969,-67,True
1739711300,11375674512752,-69,True
1739819442,11375775112689,-68,True
1739927072,11375877628591,-67,True
1740030863,11375986897798,-66,True
