Timestamp,CPUTimestamp,RSSI,CRCOK
1715133370,11351113352697,-79,False
1715239192,11351245917394,-79,False
1715754145,11351702909081,-78,False
1715857409,11351810097719,-79,False
1716899332,11352873007025,-82,False
1718707149,11354725194555,-80,False
1719322517,11355366537152,-82,False
1719838831,11355786760935,-82,False
1722458510,11358410941179,-81,False
1724667394,11360635537619,-81,False
1724777312,11360763483456,-82,False
1724885983,11360891551122,-81,False
1725306570,11361308854819,-82,False
1727428368,11363395057027,-80,False
1728887006,11364855224481,-80,False
1730654600,11366636681551,-79,False
1731080546,11367031917586,-79,False
1732343011,11368324761338,-77,False
1732445058,11368402849888,-77,False
1732548640,11368533380088,-78,True
1732651374,11368599261219,-78,False
1732756412,11368741633234,-78,False
1734422184,11370392099863,-80,False
1735168543,11371130439030,-80,False
1735374285,11371335158472,-78,True
1735801991,11371763987360,-79,False
1736331281,11372309649942,-79,False
1736648622,11372605436209,-80,False
1739386170,11375335036908,-81,False
1739909252,11375873142759,-80,False
1741173332,11377199976532,-81,False
1741594383,11377541011848,-79,False
1743464568,11379417137234,-81,False
1744082048,11380045493709,-82,False
1745015317,11380981162349,-77,False
1745120435,11381086734037,-79,False
1747123738,11383073444766,-80,False
1747339767,11383298561542,-80,False
1747664435,11383610666880,-79,False
1748914756,11384882859561,-82,False
1749541580,11385513996866,-80,False
1749746330,11385724887882,-80,False
1751097913,11387085321674,-83,False
1752043981,11388023240406,-80,False
1752887587,11388872120932,-79,False
1752988578,11388977724577,-80,False
1753405468,11389383348321,-81,False
1753818743,11389797710367,-79,False
1754023765,11389971175453,-81,False
1756212089,11392186112879,-80,False
1756313096,11392277037317,-80,False
1759144325,11395111120176,-79,False
1760191815,11396145198356,-80,False
1760928798,11396884727818,-79,False
1761337274,11397301571657,-81,False
1762170879,11398163156257,-80,False
1763421200,11399417626239,-80,False
1763524206,11399508271882,-80,False
1763733068,11399724389884,-80,False
1763833547,11399822363037,-79,False
1763936521,11399895550838,-80,False
1764248118,11400258412630,-79,False
1764349860,11400351953970,-79,False
1764777198,11400786015622,-80,False
1766138733,11402121270078,-80,False
1766667175,11402612234270,-79,False
1767204144,11403176973777,-81,False
1768777166,11404752365430,-81,False
1769921887,11405929631286,-81,False
1770852835,11406806428503,-79,False
1771159295,11407122065269,-81,False
1772106707,11408053917310,-79,False
1773548881,11409496348216,-80,False
1773764399,11409724357524,-80,False
1774181322,11410140655311,-81,False
1774916081,11410908453899,-82,False
