Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
201542811,66739188901625,-78,False,1,37,0,0,10805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AD1AC28F443D6A080FD45387B42310450000D0414
201959556,66739589853325,-78,False,1,37,0,0,10822,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
202063649,66739687010661,-77,False,1,37,0,0,10830,2391391958,0,4025F545CA4F06F80201061BCF4C000215098AB1AC28F442D68080FD45387B423204500C0D0414
202691510,66740345805734,-78,False,1,37,0,0,10862,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF4737502D7F3246FA3B6D6ED98C
202791956,66740449622359,-78,False,1,37,0,0,10867,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000DC414
202894498,66740515516452,-77,False,1,37,0,0,10874,2391391958,0,4025F545CA4F06F80201081BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
203098014,66740765956247,-79,False,3,37,0,0,10886,2391391958,0,4225F545CA4F06F80201061BFF48000215098AB1AC287442D6A086FD45387B42310450000D0414
203513719,66741142591089,-78,False,1,37,0,0,10902,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F482D6A080FD45387F42310450000D0414
203944061,66741568688254,-78,False,1,37,0,0,10917,2391391958,0,4025F545CA4F06F80201061BFF48000215098AF1AC28F442D6A080FD45387B42310450000D0414
204462884,66742085671329,-78,False,2,37,0,0,10935,2391391958,0,4125F545CA4F06F80201061B7F4D000215098A81AC28F442D6A080FD45387B42210450400D0414
204881916,66742507121290,-78,False,1,37,0,0,10954,2391391958,0,4025F545CA4F06F87201061BFF4C000215098AB1AC68F442D6A080FD41387B42310450000D0414
205627934,66743279375151,-79,False,1,37,0,0,10984,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000D0414
205839610,66743486091037,-79,False,1,37,0,0,10991,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AD28F442D6A09CFD45387B42310450000D0414
206678922,66744332643542,-78,False,2,37,0,0,11025,2391391958,0,4125F545CA4F06F80201061BFF4C000215098AB1A028F452D6A080FD45387842310450000D0414
206779641,66744435168019,-78,False,1,37,0,0,11029,2391391958,0,4025F545CA4F06F802010A1BFF74000215098AB1AC28F442D6A080FD45387B42310450000B0414
206992564,66744648750610,-79,False,1,37,0,0,11039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387342310450000D0414
207196545,66744853265878,-78,False,1,37,0,0,11048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310456000D0414
207710294,66745335448970,-78,False,0,37,0,0,11066,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098A71AC28F442D6A080FD45387B42311C50000D0414
208122127,66745806948497,-77,False,1,37,0,0,11084,2391391958,0,4025F545CA4F06F802010619FF4C180215298AB1AC28F442D2A080FD45387B42310450000D0414
208335851,66746011210147,-76,False,1,37,0,0,11093,2391391958,0,4025F545CA4F06F80201163BFF4C0002D5098AB1AC28F442D6A080FD45387B42310456000D0414
208440617,66746106244552,-78,False,1,37,0,0,11097,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D06143FD9AF03
208542647,66746165050833,-78,False,1,37,0,0,11102,2391391958,0,4025F545CA4F06F80201061BFF4C300215098AB1AC28F442D6A080FD45387B42310450000D0414
208749476,66746379502058,-78,False,1,37,0,0,11113,2391391958,0,4021F545CA4F06F80201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450
208958335,66746578731402,-78,False,1,37,0,0,11125,2391391958,0,4025F545CA4F06F80201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000D0514
209276669,66746907947813,-77,False,6,37,0,0,11148,2391391958,0,440CF545CA4F06F80509436F6479
209804416,66747424748087,-78,False,1,37,0,0,11176,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28D442D6A080FD45387B42310450000D0414
210109162,66747748642392,-78,False,1,37,0,0,11194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000D0714
210426452,66748058093082,-78,False,1,37,0,0,11210,2391391958,0,4025F545CA4F06F80201061BC74C008215090AB0AC28F042D6A080FD45387B42310450000D0494
210641439,66748272163171,-77,False,1,37,0,0,11220,2391391958,0,4025F545CA4F06F80205061BFF4C002215098AB1AC28F242D6A080FD05387B42310450000D0414
210957657,66748583643090,-78,False,9,37,0,0,11232,2391391958,0,4625F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450002D0414
211271795,66748938103044,-78,False,1,37,0,0,11246,2391391958,0,40A5F545CA4F06F80201065BFF4C800315098AB1AC30F442D6A080FD45387B42310450000D04143FD9AD075864985415D172E8A5D174F3C943F1747058DB107E5B86E8790825A41ECE0E4DA12D9D315068B272A5A1F15D7DAD924FD30622FFD6CE7DF9F706EAAA09C544FCD954E9827BA4CA5933F6CE49636A329EA7CF24E3BCF0E7A411C237E039DE314080F64EB765B961C78F2332E93A9FED64DBDAF03EA60F62793ED0C797
211377169,66749041742806,-79,True,1,37,0,0,11250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
211902679,66749527411449,-79,False,1,37,0,0,11272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0494
212950884,66750575292445,-79,False,1,37,0,0,11328,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000D0414
213469835,66751090241593,-80,False,1,37,0,0,11356,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F542D6A080FD45387B42310450000D0416
213579560,66751201844765,-79,False,1,37,0,0,11364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B623104D0000D0414
213893458,66751513574256,-79,False,1,37,0,0,11377,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42710450000D0414
213994944,66751615399745,-79,False,1,37,0,0,11381,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
214722483,66752345896285,-79,False,1,37,0,0,11424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42330450000D0414
215671712,66753292958918,-77,False,1,37,0,0,11467,2391391958,0,4025F545CA4F06F80201061BFF4C000265098AB1AC28F442D6A080FD45187B42310450000D0414
216099704,66753800664375,-78,False,1,37,0,0,11489,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000D6414
216514529,66754138262915,-78,False,1,37,0,0,11511,2391391958,0,4025F545CA4F06F80219061BFF4C000214098AB1AC28F442D6A080FD45397B42370450200D0414
216620607,66754243591066,-80,False,1,37,0,0,11515,2391391958,0,5025F545CA4F06F80201001BFF5C000215098AB1AC28F442D6A080FD45387B42310450000D0414
216730525,66754427289899,-78,False,1,37,0,0,11522,2391391958,0,4025F545CA4F06F80401061BFF4C200215098AB1AC28F442D6A0809D45387B42310454000D0414
216837419,66754507366631,-78,False,1,37,0,0,11527,2391391958,0,4015F545CA4F06F80401061BFF4C000215098AB0AC28F2
216944568,66754597069664,-78,False,1,37,0,0,11532,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FF45387F42310450004D04
217051974,66754683305455,-77,False,1,37,0,0,11537,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
217153732,66754846476186,-78,False,1,37,0,0,11547,2391391958,0,4025F545CA4F06F800010613FF4C300215098AB1AC28F442D6A080FD45387B42310450000D0414
217261106,66754897109405,-78,False,1,37,0,0,11552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0214
217471759,66755091748674,-78,False,1,37,0,0,11561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
217472611,66755157043389,-77,False,6,37,0,0,11563,2391391958,0,440CF545CA4F06F80509436F6479
217575324,66755266748073,-78,False,1,37,0,0,11567,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
217680682,66755370867304,-77,False,1,37,0,0,11573,2391391958,0,4025F545CA4F06F80201061BFF4C200215898AB1AC28F442DAA0809D45387B42310450000D0814
217790121,66755473501926,-76,False,1,37,0,0,11577,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC289442D6A080FD45387B42310450000D0414
218201217,66755880698672,-77,False,1,37,0,0,11594,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B4231045000090414
218528203,66756172278022,-78,False,1,37,0,0,11612,2391391958,0,402DF545CA4F06F80201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000D04143FD5AF47BDC778BC
219060769,66756731658262,-77,False,1,37,0,0,11640,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AF1AC28F442D6A088FD45187B42310450000D0414
219168707,66756835568957,-77,False,6,37,0,0,11646,2391391958,0,440CF545CA4F06F8C509436F6779
219374667,66757037497236,-78,False,1,37,0,0,11655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B72310450000D0414
219481545,66757117253089,-78,True,1,37,0,0,11661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
219583323,66757236285589,-77,True,6,37,0,0,11669,2391391958,0,440CF545CA4F06F80509436F6479
220529253,66758181522031,-78,False,1,37,0,0,11721,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD5D387B02310450000D0410
220632740,66758290628838,-78,False,1,37,0,0,11727,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442F6A080FD45387B42310450000D0414
220734754,66758400211023,-78,False,1,37,0,0,11732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387842310050000D0414
221159929,66758798093282,-78,False,1,37,0,0,11754,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D0A080FD45387B42310451000D0214
221261703,66758921448503,-78,True,1,37,0,0,11762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
221571826,66759191748692,-78,False,1,37,0,0,11781,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D04
221677151,66759345195080,-77,False,1,37,0,0,11786,2391391958,0,4025F545CA4F06F80261061BFF4C000217098AB9AC28F442D6A080FD45387B42310450000D0414
221782781,66759444292970,-78,False,1,37,0,0,11789,2391391958,0,4025F545CA4F06F80301060BFF4C000215898AB1AC28F442C6A080FD45387B42310450000D0414
222211878,66759831755394,-79,False,1,37,0,0,11810,2391391958,0,4025F545CA4F06F8020D061BEF4C000215098AB0AC28F442D6A080FD45387B42310450000D0414
222212730,66759865258856,-78,True,6,37,0,0,11812,2391391958,0,440CF545CA4F06F80509436F6479
222320803,66759972881975,-78,False,1,37,0,0,11817,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB0AC28F642D6A880FD45387B42310450000D0414
222530191,66760183353338,-78,False,1,37,0,0,11829,2391391958,0,4025F545CA4F06F80201061BFF4C0002150F8AB1AC28F442D0A080FD45387B42318450000D0414
222856201,66760489591929,-79,False,1,37,0,0,11844,2391391958,0,40A5F545CA4F06F8120106FBFF4C000315098AB1AC18F442D6A080FD4D387B62310450000D04173FD9AF071AA412AB9A73F6A035E3BF08D6CD1F6381FA1E3D89D95D03CBE22C4781173E997C79873F78A0AC11291020818E9F8340B6BA431FF16A4E8973BC98C58284C5A261FAC88BD964A3E29A4CCC00EB612B32288FB263AD1276216CB746A034E19A2D1D5D6CF3E281E5CAF66B33D84A981A265B32FD31E1F04D0187A87B2E
223169348,66760823907285,-79,False,1,37,0,0,11862,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0414
223279041,66760929295124,-78,True,1,37,0,0,11866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
223385951,66761030784618,-78,False,1,37,0,0,11871,2391391958,0,4023F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080F145387B42310450000D
223802232,66761424137611,-79,False,1,37,0,0,11897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000D6414
224118930,66761761837864,-79,False,1,37,0,0,11924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F542D6A080FD4D387B42310450000D0414
224329006,66761974956910,-79,False,1,37,0,0,11931,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387942310C50000D0414
225067808,66762718196938,-78,False,0,37,0,0,11963,2391391958,0,5825F545CA4F06F80201061BFF4C000245098AB1AC28F442D6A080FD47387B4E310450000D0414
