Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
201513952,66739162842311,-81,False,1,37,0,0,10803,2391391958,0,4025C78FB2E37BC60201061BFF4A000225098AB1AC28F442D6A080FD45307B4231045000000464
201623630,66739272371142,-81,False,1,37,0,0,10809,2391391958,0,4023C78FB2E37BC60201061BFE4C000215098AB1AC68F442D6A080FD4D387B42310450000C
202249219,66739870213502,-81,False,1,37,0,0,10843,2391391958,0,4025C78FB2E37BC602010603FF4C600215098AB1AC2AF442D6A080FD4538FB42310450000C0064
204785078,66742428329255,-81,False,1,37,0,0,10950,2391391958,0,5025C78FB2E37BC60201001BFF74000275098A31AC28F442D6A080FD45387B42310450000C0464
206347899,66743970466383,-82,False,1,37,0,0,11012,2391391958,0,4024C78FB2E37BC60201061BFF4C080215398AB16C28F442D6A080F545387B42314450000C07
209058908,66746685706983,-83,False,1,37,0,0,11133,2391391958,0,4045C78FB2E37BC60401062BFF4C000215098BB1AC28F442D6A080FD053A7B42310450180C2464BEF9F1655AE44CDF8050CA3FDEE1C44E70AEA2E1E7B3BE09510FFC11DB8CEB26
209262696,66746883121599,-83,False,0,37,0,0,11143,2391391958,0,4825C78FB2E37BC602010A1BFF4C000215098AB1AC28F444D6A080FD45387B42B1065000040464
209675633,66747297787544,-84,False,1,37,0,0,11170,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150988B1AC28F442D6A0807D44387B42310450000C8464
211460561,66749101463550,-83,False,1,37,0,0,11252,2391391958,0,4025C78FB2E37BC60201061BCF4C5082D2898BF4BC226772D6B3010C4F3E7972070450000C0464
211560736,66749185614959,-83,False,1,37,0,0,11259,2391391958,0,4025C78FB2E37BC60201062BFF4C400215098AB1AC2EF442DAA080FD45387B42310456000C1C64
212819785,66750457353221,-84,False,1,37,0,0,11319,2391391958,0,4025C78FB2E37BC60201060FFF4C100215098AB1AC2BF442D2A080ED4538FB42310450000C3C64
212922666,66750564303454,-83,False,6,37,0,0,11325,2391391958,0,440EC78FB2E37BC6070944656E6E6973
213242354,66750871147843,-84,False,1,37,0,0,11343,2391391958,0,4025C78FB2E37BC66201069BFE4C000415098AB1ACE8F442D6A080FD4D387B52310450000C0464
213870439,66751501798441,-83,False,1,37,0,0,11371,2391391958,0,4025C78FB2E37BC68201061BFE4C000A15098AB1ACE8F442D6A080FD51387B52310410000C0466
215447644,66753067911023,-83,False,1,37,0,0,11451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215088AB1AC28F442D6A080FD45387842310450000C0464
216491433,66754117953283,-82,False,1,37,0,0,11507,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6AA80FD55387B62310450000C0462
217868449,66755579106056,-84,False,1,37,0,0,11580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D68080FDC5397B42330450000C0404
222914872,66760537526842,-83,False,1,37,0,0,11848,2391391958,0,4025C78FB2E37BC602010618FF4C000215498AB1AC28F442D6A080F145387B4231C450000C0464
223443791,66761100009727,-82,False,1,37,0,0,11877,2391391958,0,C026C78FB2E37BC60201061BFF4C000215098AB2AC28F842D68080FD45387B42310450080C047CBE
225001972,66762621643653,-82,False,1,37,0,0,11960,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D62080FD45387B42310450C00C04E4
226052242,66763770024869,-81,False,9,37,0,0,12014,2391391958,0,4625C78FB2E37BC60201071BFF4C000225098AB1AC28F440D6A080FD45387A42310450000C0464
234046405,66771722210087,-86,False,1,37,0,0,12430,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C8464BEF9
236982645,66774603526458,-81,False,6,37,0,0,12576,2391391958,0,440EC78FB2E37BC607094465EE6E6973
237397194,66775017591327,-81,False,1,37,0,0,12601,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F342D6A880FD45387B42300450000C0468
238222764,66775843957106,-82,False,1,37,0,0,12647,2391391958,0,4025C78FB2E37BC60201061BFF4C00E215098AB1AC28F442D6A080FD45387B42310450040C0464
238853537,66776478884879,-83,False,1,37,0,0,12678,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F642D6A080FD45387B423A0450000C0404
240830094,66778458696540,-80,False,1,37,0,0,12775,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC48F442D6A080FD49387B42310470000C0464
241775089,66779422457031,-81,False,6,37,0,0,12823,2391391958,0,440EC78FB2E37BC6070944656E6EE963
