Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2035679961,2947188845121,-76,False,1,37,0,0,14260,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2036096900,2947605817954,-77,False,1,37,0,0,14283,2391391958,0,4025B394584AFAD60201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000B0464
2036202259,2947713852440,-76,False,1,37,0,0,14289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B0464
2036308338,2947815902677,-77,False,1,37,0,0,14295,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000B0464
2036413424,2947916507191,-77,False,1,37,0,0,14300,2391391958,0,4025B394584AFAD60201061FFF4C080215098AB1AC28F442D6A080FD45387B42310450000B0464
2036626845,2948161360387,-76,False,1,37,0,0,14306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD453A7B42290450000F0464
2036731403,2948266193653,-76,True,1,37,0,0,14311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2036942009,2948450390811,-74,True,1,37,0,0,14318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2037044824,2948545357763,-76,False,1,37,0,0,14321,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2037150405,2948698387173,-76,False,1,37,0,0,14325,2391391958,0,4025B394584AFAD60201061BFC4C00021509EAB1ACA8F442D6A080FD45387B42310450000B0464
2037254916,2948762574777,-77,False,1,37,0,0,14329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2037468673,2948995537104,-76,False,1,37,0,0,14336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
2037570929,2949076221001,-76,False,1,37,0,0,14340,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B0464
2037679599,2949210014316,-76,False,1,37,0,0,14347,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B52310450000B0464
2037784974,2949321349541,-76,False,1,37,0,0,14352,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2037893248,2949420104736,-76,False,6,37,0,0,14359,2391391958,0,440BB394584AFAD60409426F62
2038101497,2949642046007,-77,True,1,37,0,0,14369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2038310663,2949829157692,-76,False,1,37,0,0,14377,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
2038415525,2949937209812,-76,False,1,37,0,0,14383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B2DBD
2038518532,2950058108222,-76,True,1,37,0,0,14386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2038620003,2950169725464,-76,False,1,37,0,0,14390,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2038724593,2950227131618,-76,False,1,37,0,0,14393,2391391958,0,4025B394584AFAD60209061BFF4C000215098AB1AC28F44ED6A080FD45387B42310650000B0464
2038828352,2950352157028,-75,False,1,37,0,0,14398,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
2038933118,2950459288817,-75,True,1,37,0,0,14403,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2039039741,2950585428071,-75,False,1,37,0,0,14409,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B4231045000030464
2039147404,2950661677602,-76,True,1,37,0,0,14412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2039247658,2950757968165,-75,True,1,37,0,0,14419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2039565861,2951112190595,-76,True,1,37,0,0,14432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2039667365,2951187620878,-76,True,1,37,0,0,14434,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2039987456,2951505203269,-75,False,1,37,0,0,14446,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000B0464
2040091550,2951633579802,-75,True,1,37,0,0,14454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2040200686,2951718050397,-76,True,1,37,0,0,14457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2040301100,2951825288567,-75,False,1,37,0,0,14462,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000B0464
2040506106,2952063784463,-76,True,1,37,0,0,14472,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2040607624,2952151382539,-76,False,1,37,0,0,14477,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
2040717319,2952258674826,-76,False,1,37,0,0,14481,2391391958,0,4025B394584AFAD68201061BFF4C000215098AB1ACA8F442D6A180FD45387B42310450000B0464
2040824709,2952352441209,-75,False,1,37,0,0,14484,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387842310450000B0464
2040927236,2952465348540,-76,False,1,37,0,0,14490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450008B0464
