Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2035946898,2947488834112,-80,False,1,37,0,0,14277,2391391958,0,4055B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464A8314E77936710FD1036EE88F8447F03AE40260154D81E53D67E39C54A7D67965B938995659393EF2E87FA62ED3B2519
2036256684,2947807986735,-81,True,1,37,0,0,14294,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2036683360,2948230964431,-77,True,1,37,0,0,14310,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2036887324,2948439496932,-79,False,1,37,0,0,14316,2391391958,0,4025B834BEAF3FED0201261BFF4C000215098AB1AC28F442D6A000FD45387B42310450000E0464
2037092584,2948649998621,-82,False,1,37,0,0,14324,2391391958,0,4025B834BEAF3FED0201071BFF4E000215098A81AC287442D6A084FD45307B42710450000F0464
2037710489,2949216410437,-80,False,1,37,0,0,14348,2391391958,0,4025B834BEAF3FED0201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2038864413,2950372974907,-81,False,0,37,0,0,14400,2391391958,0,5825B834BEAF3FED0201051BFF48000215098AB1AC28F445D6A080FD45387B42B10450000E0464
2040970362,2952479609565,-83,False,1,37,0,0,14492,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD65387B42310450010E0468
2041477934,2953000837159,-81,False,9,37,0,0,14513,2391391958,0,4625B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2041997346,2953530016756,-83,False,1,37,0,0,14534,2391391958,0,C025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45381B42310450000E0464
2043154103,2954660381295,-81,False,1,37,0,0,14580,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452
2043367554,2954882010307,-80,False,1,37,0,0,14591,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42B15C0F93E993AF
2043575420,2955095086368,-80,False,1,37,0,0,14601,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453A7B42010450000E0464
2043677914,2955200505747,-80,False,1,37,0,0,14607,2391391958,0,2025B834BEAF3FED0201061BFF4C400215098AB1AC28F442D6A0807D45387B41310450000E0464
2043787336,2955304307567,-80,False,1,37,0,0,14613,2391391958,0,40E5B834BEAF3FED02010643F74C00021509ABB1AC68F040D6A080FD41387B72310450000E0464A831480910EF35EC99D3FEA9B4E5D605B62CA62368C25E4988301915DA206A07311233C76B35C53ACC18AB06602913ABF58B8549A05EFF0C36AA08042ACCBA81968F472A5DF92BCD3B99BD66694E5C66E9C333C02E8A608585D856E3BFE3F620BF1D2B7216F7DCF386C9C950CEE32468FA38C86E5209B45387FD1709C7D80924DD5D1E966D09FEA391AB3E15E3C4F4B44708C071FE0D6D5883B511FEF7EC825B4B950120E9863EFED6FF46419A2EE3A7CB897012BE87117BCA7A27FE9C5A8052
2043895972,2955412017135,-80,False,1,37,0,0,14618,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD5D387B62310450000E0464
2044105072,2955620647743,-79,True,1,37,0,0,14628,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2044742705,2956249190910,-81,False,1,37,0,0,14655,2391391958,0,4065B834BEAF3FED0601062BFF4C000215098AB1AC28F442E6A080FD45387B43310450000E3464A8314ED3EEF147DA8818FF36ECEEDC1FBE2C02240F530EF3FC707195DC074E54FB5575A1E825C7A26E9AB6288F7B7A136DDB5F889258838FB74A0DD4A48D5BC8
2045365218,2956881340223,-82,False,1,37,0,0,14679,2391391958,0,4025B834BEAF3FED0301061DFF4C000215498AB1AC28F442D6A080CD45387B42310450000E0464
2045475119,2956985036716,-81,False,1,37,0,0,14683,2391391958,0,4045B834BEAF3FED0401060BFF4C000215C98AB1AC28F442CEA080FD4538FB42310452000E0C64A8414E0FB19549E73ED4002E3C6DD5A6FCBE381A9993AE1BBDBED9DD7A7F6A21
2046206302,2957721576532,-82,False,9,37,0,0,14712,2391391958,0,4625B834BEAF3FED0281071BFF4C000215098AF1AC28F443D6A080FD45387B42B10450800F0464
2047264660,2958763975845,-83,False,1,37,0,0,14764,2391391958,0,4025B834BEAF3FED4201069BFE4C000215099AB1AC28F442D6A080FD43387B42310450000E0467
2047889061,2959395274980,-83,False,1,37,0,0,14788,2391391958,0,4025B834BEAF3FED0A01061BFF4C000315098AB1AC28F442D6A080FD453B7B42310450080E0464
2049681803,2961218032064,-86,False,1,37,0,0,14868,2391391958,0,8025B834BEAF3FED03010619FF4C180215098AB1AC28F442D3A080F545387B4231C450000E0764
