Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2035587991,2947118359573,-74,False,1,37,0,0,14255,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000A0406
2035689188,2947213220663,-75,True,1,37,0,0,14261,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2035793203,2947312258508,-76,False,1,37,0,0,14265,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A0406
2035900368,2947401953873,-76,False,1,37,0,0,14271,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000A0406
2036004654,2947533339471,-77,False,1,37,0,0,14279,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450000A0406
2036106156,2947619273514,-76,False,1,37,0,0,14285,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1A028F462D6A080FD45387B42310450000A0406
2036214313,2947716004353,-76,False,1,37,0,0,14290,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A0406
2036316295,2947840279781,-80,False,1,37,0,0,14296,2391391958,0,5025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A0406
2037366272,2948900118798,-79,False,1,37,0,0,14334,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004A0506
2037576682,2949094180141,-79,False,1,37,0,0,14341,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000A0406EB
2037677624,2949179035431,-79,False,1,37,0,0,14346,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2037983601,2949485353976,-76,True,1,37,0,0,14364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2038192765,2949732224494,-77,True,1,37,0,0,14372,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2038296538,2949805936111,-77,False,1,37,0,0,14375,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000A0406
2038403672,2949915165159,-78,False,1,37,0,0,14382,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080FD45387B42310453000A0406
2039343139,2950856382184,-82,False,1,37,0,0,14424,2391391958,0,4025D86F002E50D90401061BFF4C000215098AB1ACA8F442D6A080FD43387B42310470000A0407
2039551502,2951065497867,-79,False,1,37,0,0,14431,2391391958,0,6025D86F002E50D90201061BFF5C000215098AB1AE28F442D6A080FD45387B42310450000A0406
2039871591,2951429005657,-78,False,1,37,0,0,14444,2391391958,0,4025D86F002E50D90201061FFF4C000215098AB1AC28F442D6A080FD45387B62310450000A0406
2040283390,2951796918372,-79,False,1,37,0,0,14460,2391391958,0,4025D86F002E50D90281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2040709013,2952216883422,-79,False,1,37,0,0,14480,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2040921520,2952426756873,-77,True,1,37,0,0,14489,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2041124779,2952630030875,-78,False,1,37,0,0,14497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B4231045000060406
2041970186,2953472521904,-80,False,1,37,0,0,14530,2391391958,0,4025D86F002E50D90201065BFF4C00021509AAB1AC28F542D6A080FD45387B42310450000A0406
2042397647,2953943225047,-78,False,1,37,0,0,14552,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A280FD45387B42310450000A0406
2042613914,2954153823283,-77,True,1,37,0,0,14560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2042929875,2954429230354,-77,True,1,37,0,0,14568,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2043032369,2954561515600,-77,True,1,37,0,0,14571,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2043134655,2954653424309,-77,True,1,37,0,0,14579,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2043238205,2954761645240,-78,False,1,37,0,0,14584,2391391958,0,4025D86F002E50D90201061BFF4C000215398AB1AC28F442D6A080FD45387B42310450000A0406
2043548933,2955074913963,-77,False,1,37,0,0,14600,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442C6A080FD45387B42310452000A0C06
2043760337,2955288136291,-78,False,1,37,0,0,14612,2391391958,0,4035D86F002E50D902010619FF4C000215098AB1AC28F44296A080FD45387B44310450000A0406EB1C74DFFC259DF8FE3A762A84C7D196
2043861326,2955379121657,-78,False,1,37,0,0,14616,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0406
2044073770,2955600894285,-79,False,1,37,0,0,14626,2391391958,0,4025D86F002E50D91201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000A0406
2044175303,2955700375327,-79,False,1,37,0,0,14633,2391391958,0,4025D86F002E50D90201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000A0406
2044284757,2955819244067,-78,False,1,37,0,0,14639,2391391958,0,4065D86F002E50D90E01061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000A0406EB9C74A312A140DFB8104EA6062ECC2DA63E0642DBBA024BCD88F9D17A670A947B32B0E976F3875D0EF5222208A137A17C9FD960CB3BC31F7F7817B679DC99C1
2044704235,2956242596730,-79,False,1,37,0,0,14654,2391391958,0,4025D86F002E50D90201061BFF4C080215398AB1AC28F442D6A080FD45387B42310450000A0406
2045128658,2956652947101,-78,False,1,37,0,0,14669,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A0406
2045551049,2957080300333,-79,False,9,37,0,0,14687,2391391958,0,4625D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387B42314450008A0506
2045864354,2957393031421,-79,False,1,37,0,0,14699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC45387D42313450000A0406
2045964800,2957517030657,-79,False,1,37,0,0,14702,2391391958,0,4025D86F002E50D90C01061BFF4C000215098BB1AC28F442D6A080FD45387B43310450000A0406
2046074222,2957617366013,-78,False,1,37,0,0,14706,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45387B42B10450000B0406
2046180571,2957693992874,-77,False,1,37,0,0,14710,2391391958,0,4025D86F002E50D90201061BF74C000215098AB0AC28F042D6A080FD45387B42310450000A0406
2046387942,2957915658434,-77,False,1,37,0,0,14722,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002A0406
2046593473,2958109059962,-77,False,1,37,0,0,14733,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000A0406
2046701599,2958235318016,-77,False,1,37,0,0,14739,2391391958,0,4025D86F002E50D90201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000A0406
2046807965,2958345719760,-78,False,1,37,0,0,14743,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2046916394,2958456964649,-78,False,1,37,0,0,14748,2391391958,0,4025D86F002E50D90241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2047227811,2958763679463,-78,False,1,37,0,0,14762,2391391958,0,4025D86F002E50D90203061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000A0406
2047439199,2958968745299,-78,False,1,37,0,0,14770,2391391958,0,4025D86F002E50D96201061BFE4C000215098AB1AC28F442D6A080FD41387B42310450000A0406
2047653658,2959210247336,-78,False,1,37,0,0,14780,2391391958,0,4025D86F002E50D90201061BFF4C000315098EB1AC08F442D6A080FD45387B42310450000A0406
2047757175,2959256814523,-78,False,1,37,0,0,14783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A040FD45387842311C50000A0406
2048064400,2959603690673,-78,False,1,37,0,0,14795,2391391958,0,8025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387942310450000A0406
2048586277,2960120707412,-78,False,1,37,0,0,14821,2391391958,0,4025D86F002E50D90201061AFF4C040215098AB1AC28F4C2D6A080FD45387B42310450000A0406
2048800224,2960305201367,-78,False,1,37,0,0,14830,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000AC406
2049213783,2960726372410,-77,False,3,37,0,0,14845,2391391958,0,4225D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A0406
2049318069,2960853528037,-78,False,1,37,0,0,14853,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2050254096,2961799863954,-78,True,1,37,0,0,14889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2050469163,2961998226159,-78,False,1,37,0,0,14898,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A428F442D6A080FD45387B4231045C000A0406
2050671910,2962220736783,-79,False,1,37,0,0,14907,2391391958,0,4025D86F002E50D90201061DFF4C000215298AB1AC28F442D6A080FD45386B42318450000A0406
2050773604,2962335745608,-78,False,1,37,0,0,14912,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000A0406
2051288937,2962845324304,-79,False,1,37,0,0,14937,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2051389942,2962946377198,-79,False,1,37,0,0,14941,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6A080FD4D387B72310450000A0406
2051495540,2963056583512,-79,False,1,37,0,0,14948,2391391958,0,C025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387942311C50000A0406
2052127543,2963686898357,-79,False,1,37,0,0,14974,2391391958,0,4025D86F002E50D90E01060BFF4C000215898AB1AC2EF442DEA080FD45387B42310450000A1C06
2052230292,2963796493788,-79,False,1,37,0,0,14979,2391391958,0,4025D86F002E50D90201061BFF4C000265098AB1AC28F442D6A080FD45387B42310450000A0406
2052332290,2963835541170,-79,False,1,37,0,0,14983,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2052738760,2964241632636,-78,False,1,37,0,0,14998,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42320450000A0416
2053059649,2964625835110,-78,False,1,37,0,0,15014,2391391958,0,403DD86F002E50D90201061BFF4C000215698AB1AC28F442D2A080FD45383B42310450000A0406EB9C740F82A971F8B0D17A3AFC62CDC8BE2E2FD0E272767F
2053167583,2964675362123,-78,False,1,37,0,0,15018,2391391958,0,4025D86F002E50D90201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2053485576,2964987571586,-77,False,1,37,0,0,15034,2391391958,0,4025D86F002E50D902010E1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A0406
2053591158,2965131296290,-80,False,1,37,0,0,15040,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000A0406
2053696276,2965233949896,-78,False,1,37,0,0,15046,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A0406
2054111482,2965665853312,-78,False,1,37,0,0,15064,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AD28F444D6A098FD45387B42310450000A0406
2054518929,2966052375484,-78,False,1,37,0,0,15080,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000A0406
2054623007,2966181244202,-78,False,1,37,0,0,15086,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0C0FD45387942310450008E0C02
2054941207,2966491610464,-78,False,1,37,0,0,15099,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AE28F442D6A080FD45387B42310450000A0406
2055457915,2966997522142,-79,False,1,37,0,0,15121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000A0406
