Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2038748148,2950269470307,-88,False,1,37,0,0,14395,2391391958,0,4025F545CA4F06F80219061BFF44000235098AB1AC287443D6A082FD45187B42310450000D0464
2040965817,2952469888956,-85,False,1,37,0,0,14491,2391391958,0,4025F545CA4F06F80201861AFF4C000215098AB1AC28F4C2D6A080FF45385B42314450008D0164
2041380082,2952897072294,-83,False,1,37,0,0,14508,2391391958,0,4025F545CA4F06F80201051BFF40000225098AB1AC28F442D6A080FD45387B42B10450000B0464
2045581056,2957094371379,-84,False,1,37,0,0,14688,2391391958,0,4025F545CA4F06F80201061BFF6C000215098A31AC28F442D6A080FD45787B42310650000D0464
2048724003,2960227781062,-84,False,1,37,0,0,14826,2391391958,0,4025F545CA4F06F82201061BFF4C000315098AB1AC78F44296A180FD46387B42310450000D0464
2050924217,2962444851744,-85,False,0,37,0,0,14917,2391391958,0,5825F545CA4F06F80201061BFF54000275098AB1AC28F442D6A080FD45387B42310451000D0264
2051454383,2962966139631,-86,False,1,37,0,0,14943,2391391958,0,4025F545CA4F06F80201061BFFCC000215098AB19428F4E2D6A000FC45387D42311C50006D0464
2053632501,2965139579643,-85,False,6,37,0,0,15041,2391391958,0,4425F545CA4F06F802010618FF4C040215198AB1CC28F4C2D6A080FD45387B42316450000D0464
2057296078,2968805177254,-84,False,3,37,0,0,15212,2391391958,0,4225F545CA4F06F80201071BFF4200022D098AF1AC28F442D6A000FD45387D42310650001D0464
2061205891,2972724041567,-85,False,1,37,0,0,15375,2391391958,0,4021F545CA4F06F80201061BFF4C000A1509AAB1ACA8F442D6A080FD4B387B42310450
2061413759,2972933643617,-83,False,1,37,0,0,15388,2391391958,0,4025F545CA4F06F84219060BF74C000217098AB1AC48F442D69000FD453A7B42310450401D076C
2062247555,2973763876623,-85,False,6,37,0,0,15419,2391391958,0,444CF545CA4F06F80109436F64798B5284C2B7FC8E56F1DDA2B8F12541619C7DE3D6B54BDA39596CDE4D418ACC7D3F8053FE68F0EB51647FBA269BC85E0E7C16007E139C77EB8D9617332178704F
2062356348,2973869994500,-85,False,1,37,0,0,15425,2391391958,0,4025F545CA4F06F80601061BFF4C800215098AB1AC28F442D6A080FD4D387B423104D0000D0460
2068310313,2979808523903,-85,False,1,37,0,0,15685,2391391958,0,403DF545CA4F06F80201061BFB4C000615098AB1AC6CF442D6A080FD55387B12310450000D04673F3DE7AFB6E1556F4EC1C42A36F7C78EED20A84257F61C5F
2069566817,2981067448072,-84,False,2,37,0,0,15743,2391391958,0,4125F545CA4F06F80201061BFF4C00020D098AB1AA28F44AD6A090FD45387B42310750000D0464
2070414674,2981948951462,-85,False,1,37,0,0,15786,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1EC28F4C2D7A080F745387B42310450
2071470081,2983013258900,-83,False,6,37,0,0,15832,2391391958,0,440CF545CA4F06F80509416F6479
2073248331,2984761016245,-85,False,1,37,0,0,15910,2391391958,0,4026F545CA4F06F80201461BFF4C000215098AB18C28F442D6A080FD45387B42310450000D04643F
2073764608,2985271797525,-89,False,1,37,0,0,15933,2391391958,0,4025F545CA4F06F80201061BFF58000215098AB1AC28F441D6A08CFD45307B42B10453000D0464
2076804806,2988311992263,-85,False,1,37,0,0,16072,2391391958,0,4025F545CA4F06F802C1061BFF4B000215098AA9AC28B442D6A081FD45307B42310450000D0464
2078589844,2990088770760,-84,False,1,37,0,0,16144,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D4A080FD45387B42316450000D0524
2081738999,2993243058153,-86,False,1,37,0,0,16282,2391391958,0,4025F545CA4F06F80219061BFF4C000215098AB1AE28F442D6A0D0FD45F87B42310650000D0464
2082578391,2994075993788,-85,False,1,37,0,0,16323,2391391958,0,4025F545CA4F06F80211061B1F4C008214098AB1AC28F442D6A080FD45397B42310450080D0464
2085416624,2996982286760,-85,False,1,37,0,0,16439,2391391958,0,4027F545CA4F06F80201061BFF4C000215398AB1AC28F442D6A080FB45387B42318450000D07643F3B
2086669400,2998179080382,-84,False,1,37,0,0,16499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F4C2D7A080FC45387F4231345000CD0464
2087605590,2999105141979,-84,False,1,37,0,0,16539,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AD1AC2834C3D6A080FD45387B42710450400C0464
2089718685,3001260272970,-84,False,1,37,0,0,16626,2391391958,0,4025F545CA4F06F80211061B9F4C008214098AB1AC28F442D6A080FD45387B42330450080D0484
2091501627,3003056462700,-85,False,1,37,0,0,16697,2391391958,0,4025F545CA4F06F80241061BFF4C000215098AB1AC28F442D66080FD44387B42310450300D04E4
2091712807,3003215757253,-87,False,1,37,0,0,16706,2391391958,0,4045F545CA4F06F80E01060BFF4C400215098AB1AC22F442E6A080FD4538FB41310452000D34643F7DEF239148290FB90BD15EA3C7F7A8E74A2766BA9118FF3E2C743D967BEE82
2094573728,3006076926147,-86,False,1,37,0,0,16822,2391391958,0,40E5F545CA4F06F80201061BFF4C00021509BAB12CE8F442D6A080FD47387B52310450000D84643F3DEF27F2E413EDBC53FF1926A8050DBF0F0039EFD3A6F6DFAC6103DA61E1064B95D384AF71A76FC296FF8A8C4D31BA8D8B1AD4F3B7DC1BAB1F5E8D261CBC63DED5F020D818E0CE07E58FC673C88C21C34127D1A4AFF1E78896168335E32E989D5215688666F4C606C9A9D61E524AD87A9C7806CF37B570F6FD17F8CA6958A8DF6D77E3218138B253A1BFC8C6FE3C3B360C001D120E6D3C2F7FDDEBF7FF04442372413D68863B443ACC58F56315830B1B0D7428140216226DBFA4661CDE53D5
2095710938,3007226188339,-85,False,4,37,0,0,16879,2391391958,0,4325F545CA4F06F80241061BFF4C00020D098AF1AC287442D6A080FD453C7B42318450000E0464
