Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3986647120,59607262542728,-77,False,1,37,0,0,26565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450004D0410
3986748862,59607352961794,-75,True,1,37,0,0,26571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3986854218,59607461935033,-74,True,1,37,0,0,26576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3986961319,59607585288958,-75,False,1,37,0,0,26583,2391391958,0,4025F545CA4F06F80201061B9E4C00821689AF808C3037D812C2F302F10523FA8F0B6716E30720
3987066677,59607685022840,-75,False,1,37,0,0,26589,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04105F0AA90F
3987375564,59608009017859,-75,True,1,37,0,0,26607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3987579510,59608183561245,-75,False,1,37,0,0,26618,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000D0C10
3987688898,59608323645966,-75,False,1,37,0,0,26625,2391391958,0,4025F545CA4F06F80201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3987797568,59608424535636,-77,True,1,37,0,0,26631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3988015385,59608631100747,-72,True,1,37,0,0,26641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3988116662,59608728118273,-71,True,1,37,0,0,26647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3988219412,59608842731740,-72,False,1,37,0,0,26653,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC68F442D6A080FD45387B42310450000D0410
3988322465,59608926933683,-73,True,1,37,0,0,26658,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3988530283,59609141507006,-74,True,1,37,0,0,26670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3988734341,59609336638725,-74,False,1,37,0,0,26692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0410
3988938656,59609547415755,-75,False,1,37,0,0,26706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3989041724,59609655453439,-76,False,3,37,0,0,26714,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3989666539,59610280429017,-80,False,0,37,0,0,26748,2391391958,0,5825F545CA4F06F80201061BFF44000245098AB1AC28F440D6A088FD45387B42310450000B0410
3989873701,59610489093811,-74,False,1,37,0,0,26761,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0410
3989978290,59610593543404,-73,True,1,37,0,0,26769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3990080511,59610701322247,-73,True,1,37,0,0,26775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3990386582,59610989748569,-75,True,1,37,0,0,26795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3990496052,59611121008715,-75,False,1,37,0,0,26803,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3990709261,59611329781045,-77,False,1,37,0,0,26816,2391391958,0,4025F545CA4F06F80201061BFF4C800315098EB1AC28F442D6A080FD45387B42310450000D0410
3992482699,59613088295045,-81,False,1,37,0,0,26927,2391391958,0,4039F545CA4F06F803010619FF4C080215298AB1AC28F442D0A080E545386B4231C450000D04103F0AA91FD2E1B73E7210F6F23CC7C62EBC27222F
3992693109,59613301502347,-81,False,1,37,0,0,26938,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28D442D6A081FD45387B42110450000D0410
3992908303,59613512821101,-76,False,1,37,0,0,26949,2391391958,0,4025F545CA4F06F80201061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000D0410
3993011548,59613618500482,-75,True,1,37,0,0,26955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3993121210,59613726531343,-74,False,1,37,0,0,26963,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F441D6A080FD45387B42310450000D0410
