Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3987188772,59607801980984,-81,False,1,37,0,0,26596,2391391958,0,4015D86F002E50D9020106FBFF4C000215098AB1AC28F4
3988435726,59609053240616,-82,False,1,37,0,0,26665,2391391958,0,4025D86F002E50D902010A1BFF4C000255098AB1AC28F442D6A080FD4538FB4331045C000A040E
3988645878,59609248129741,-81,False,1,37,0,0,26682,2391391958,0,4025D86F002E50D90211061BFF4C00020D098AD1AC28F440D6A088FD45387B42310450000A040E
3989382784,59610004519348,-79,False,1,37,0,0,26733,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42318451000A040E
3989592905,59610207815577,-79,False,1,37,0,0,26743,2391391958,0,4025D86F002E50D90201061BFF6F000215098AB1AC28F442D6A080FD49387B42310450000A040B
3989911391,59610546482439,-79,False,1,37,0,0,26765,2391391958,0,4025D86F002E50D90201061BFF4C080215098AD16B2C940228515D89B628E1EA4CD50876469375
3990973343,59611579173636,-77,False,1,37,0,0,26832,2391391958,0,4025D86F002E50D90201061BFF4C00022D098AB1AC28F442D6A080FD45387B42710450000A040E
3991293349,59611911981887,-80,False,1,37,0,0,26852,2391391958,0,40A5D86F002E50D90201061BFF4C000215898BB1AC28F442D6A080FD45387B43310450000A040EEB3A79AF0255B779A41BB37B64E7F596BE2221564912AB74D25AE4B54AD32E160BCE33B37267D91C628531814930B5823D2123629868484FD56E52FAFC899BB1EF42DB66855FA50D15E33728EB47495BCB7F389909E6F0C79F0BF72015A4E0B0713D85CD4251F86AD42BD120B23130F1B0934B45EF9C39D3C1E44F89E9393D4C
3991509662,59612117712624,-79,False,1,37,0,0,26866,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45307B42010450000A040E
3992036382,59612666439022,-78,False,1,37,0,0,26906,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442F6A0807D45387B42310450000A040E
3992979488,59613613315444,-78,False,1,37,0,0,26954,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC08F442D6A080FD41387B52310450000A840E
3993400692,59614031995180,-80,False,1,37,0,0,26977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6A080FD45387B42210450000A050E
3994564260,59615192982776,-80,False,6,37,0,0,27049,2391391958,0,440ED86F002E50D90709416C62657274
3994667149,59615295890208,-79,False,1,37,0,0,27059,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2EF442D6A080FD4538FB43310450000A040E
3995416933,59616019843392,-82,False,0,37,0,0,27097,2391391958,0,5825D86F002E50D90201041BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A040E
3995938773,59616541101030,-80,False,1,37,0,0,27128,2391391958,0,4025D86F002E50D90201060BFF4C100215898AB1AC2AF442D6A080FD4538FB42310451000A1C0E
3997211837,59617842939678,-80,False,1,37,0,0,27207,2391391958,0,4025D86F002E50D90201061BFF4C000215098A31AC28F442D6A098FD45387B42B10550000A040E
3997622674,59618231797684,-80,False,1,37,0,0,27228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC28F442D6A080FD45387A42310450000A040E
3997935783,59618540168901,-80,False,1,37,0,0,27250,2391391958,0,4025D86F002E50D93201069BFE4C000215098AB1ACE8F442D6A080FD45387B42310450000A840D
3998042420,59618644307971,-80,False,1,37,0,0,27257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450020A040E
3999204575,59619811378675,-80,False,1,37,0,0,27324,2391391958,0,8025D86F002E50D90201061BFF4C600215098AB1AC2BF442D6A080FD4538FB42310454000A040E
3999726224,59620328531824,-78,False,1,37,0,0,27354,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F442D6A080FD45387D42310450000A040E
3999827980,59620429873761,-78,False,1,37,0,0,27360,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42313531000A846F
4000247535,59620865378973,-79,False,1,37,0,0,27383,2391391958,0,4025D86F002E50D90201061BFF6C100215098AB1AC2BF442D6A080FDC53A7B4236621001B8569D
4000665570,59621331545559,-79,False,1,37,0,0,27406,2391391958,0,4025D86F002E50D90201061BFF4C180215498AB1AC28F442D6A080FD45387B4231045E000A040E
4000771663,59621410230853,-79,False,1,37,0,0,27412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000A840C
4001298607,59621945186510,-79,False,1,37,0,0,27440,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC287443D6A080FD45387B42310450000A040E
4002036168,59622690727345,-78,False,1,37,0,0,27497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000A040E
