Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3985990958,59606613630314,-70,True,1,37,0,0,26532,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3986092394,59606715529053,-70,True,1,37,0,0,26537,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3986194903,59606821162524,-70,True,1,37,0,0,26543,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3986295140,59606927531692,-70,True,1,37,0,0,26548,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3986395872,59607034553001,-70,True,1,37,0,0,26553,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3986500189,59607135650309,-70,True,1,37,0,0,26558,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3986608073,59607243635533,-71,True,1,37,0,0,26563,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3986710278,59607350907357,-71,True,1,37,0,0,26570,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3986813507,59607456335432,-70,True,1,37,0,0,26575,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3986918049,59607544476155,-71,True,1,37,0,0,26581,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987023852,59607668891040,-70,True,1,37,0,0,26587,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987129449,59607768634008,-71,True,1,37,0,0,26593,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987237110,59607839376734,-71,True,1,37,0,0,26600,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987343218,59607973676682,-71,True,1,37,0,0,26605,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987450591,59608076709894,-70,True,1,37,0,0,26610,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987559787,59608181671263,-70,True,1,37,0,0,26617,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987665879,59608287014590,-70,True,1,37,0,0,26623,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987772516,59608389814038,-70,True,1,37,0,0,26629,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987877537,59608499154500,-70,True,1,37,0,0,26634,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3987978526,59608600597154,-70,True,1,37,0,0,26639,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3988083850,59608709227689,-71,True,1,37,0,0,26645,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3988192247,59608814492679,-70,True,1,37,0,0,26651,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3988298899,59608914258487,-70,True,1,37,0,0,26656,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3988407808,59609017951545,-70,True,1,37,0,0,26662,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3988511357,59609123003904,-70,True,1,37,0,0,26668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3988612654,59609232457801,-70,True,6,37,0,0,26680,2391391958,0,440DB834BEAF3FED0609456C697365
3988715862,59609335428955,-70,True,1,37,0,0,26690,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3988817891,59609438693342,-70,True,1,37,0,0,26699,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3988926335,59609540626272,-70,True,1,37,0,0,26705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989032924,59609643651174,-70,True,1,37,0,0,26713,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989135209,59609747705234,-70,True,1,37,0,0,26720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989240294,59609848470074,-70,True,1,37,0,0,26725,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989340705,59609974181978,-70,True,1,37,0,0,26731,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989441646,59610056611301,-70,True,1,37,0,0,26736,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989546940,59610178665750,-70,True,1,37,0,0,26741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989650248,59610268417217,-70,True,1,37,0,0,26747,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989758884,59610363288350,-70,True,1,37,0,0,26752,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989868865,59610475576947,-70,True,1,37,0,0,26760,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3989968862,59610580184565,-70,True,1,37,0,0,26768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3990070570,59610672766956,-70,True,1,37,0,0,26774,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3990174568,59610805487317,-70,True,1,37,0,0,26784,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3990281940,59610911616952,-70,True,1,37,0,0,26789,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3990388001,59611005640038,-70,True,1,37,0,0,26796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3990494109,59611097870356,-70,True,1,37,0,0,26802,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3990597417,59611230070848,-70,True,1,37,0,0,26809,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3990702214,59611311104921,-70,True,1,37,0,0,26815,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3990804994,59611438550447,-70,True,1,37,0,0,26823,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3990908287,59611545978171,-70,True,1,37,0,0,26829,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3991016140,59611638073387,-70,True,1,37,0,0,26835,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3991117064,59611726324535,-71,True,1,37,0,0,26841,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3991225221,59611859732273,-70,True,1,37,0,0,26849,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3991330242,59611966814486,-70,True,1,37,0,0,26856,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3991438110,59612047225690,-70,True,1,37,0,0,26861,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3991542155,59612177176598,-70,True,1,37,0,0,26870,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3991647191,59612260914129,-70,True,1,37,0,0,26879,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3991752533,59612384885030,-70,True,1,37,0,0,26891,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3991862481,59612487223923,-70,True,1,37,0,0,26898,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3992073066,59612698519694,-71,True,1,37,0,0,26908,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3992175079,59612788038868,-70,True,1,37,0,0,26914,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3992380864,59613008630360,-71,True,1,37,0,0,26923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3992486444,59613089881480,-70,True,1,37,0,0,26928,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3992594889,59613197585192,-71,True,1,37,0,0,26932,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3992704326,59613332147825,-71,True,1,37,0,0,26940,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3992804818,59613433357642,-70,True,1,37,0,0,26945,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3992914495,59613539872943,-68,True,1,37,0,0,26951,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3993016699,59613619282490,-70,True,1,37,0,0,26956,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3993225045,59613832668020,-70,True,1,37,0,0,26967,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3993328834,59613940634827,-70,True,1,37,0,0,26972,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3993430302,59614036764599,-70,True,1,37,0,0,26978,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3993537659,59614140766247,-70,True,1,37,0,0,26983,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3993644775,59614248985357,-71,True,1,37,0,0,26990,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3993754707,59614358499426,-70,True,1,37,0,0,26998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3993860577,59614472157520,-70,True,1,37,0,0,27003,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3994182533,59614791459182,-70,True,1,37,0,0,27020,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3994284019,59614899004825,-70,True,1,37,0,0,27027,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3994384528,59614986675649,-71,True,1,37,0,0,27030,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3994485212,59615087116608,-70,True,1,37,0,0,27037,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3994486065,59615089987174,-70,True,6,37,0,0,27039,2391391958,0,440DB834BEAF3FED0609456C697365
3994591352,59615198072986,-70,True,1,37,0,0,27050,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3994694358,59615299663214,-71,True,1,37,0,0,27061,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3994800243,59615406932000,-71,True,1,37,0,0,27068,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3995114408,59615725149123,-71,False,1,37,0,0,27082,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D620C8DB1C08BB42FEA18C53061860
3995215605,59615826044025,-71,True,1,37,0,0,27086,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3995322481,59615926658255,-70,True,1,37,0,0,27091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3995534634,59616137607067,-71,True,1,37,0,0,27106,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3995638375,59616242000849,-71,True,1,37,0,0,27114,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3995743683,59616350142680,-71,True,1,37,0,0,27117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3995844193,59616457632961,-70,True,1,37,0,0,27121,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3996049722,59616668391130,-71,True,1,37,0,0,27143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3996154758,59616768305266,-71,True,1,37,0,0,27149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3996256275,59616868246973,-71,True,1,37,0,0,27154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3996365680,59616969340668,-71,True,1,37,0,0,27158,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3996470732,59617074752320,-70,True,1,37,0,0,27164,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3996580713,59617248091113,-70,True,1,37,0,0,27171,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3996689669,59617295440996,-70,True,1,37,0,0,27176,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
