Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3985937711,59606553639713,-63,True,1,37,0,0,26530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986042045,59606655127621,-63,True,1,37,0,0,26535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986148699,59606756773445,-63,True,1,37,0,0,26541,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986257129,59606859474934,-63,True,1,37,0,0,26547,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986357846,59606960863002,-63,True,1,37,0,0,26550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986466021,59607068854795,-61,True,1,37,0,0,26556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986570066,59607177945342,-63,True,1,37,0,0,26561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986670544,59607282510367,-63,True,1,37,0,0,26568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986777677,59607386124886,-63,True,1,37,0,0,26573,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986878651,59607486966484,-63,True,1,37,0,0,26578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3986988377,59607598699526,-63,True,1,37,0,0,26585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3987094774,59607706984019,-63,True,1,37,0,0,26591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3987199876,59607811155974,-63,True,1,37,0,0,26597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3987306721,59607915098167,-63,True,1,37,0,0,26603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3987406912,59608015338498,-63,True,1,37,0,0,26608,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3987511245,59608123129160,-65,True,1,37,0,0,26615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3987620923,59608230305652,-63,True,1,37,0,0,26621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3987721624,59608335379331,-64,True,1,37,0,0,26626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3987822550,59608439574306,-64,True,1,37,0,0,26632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3987923780,59608526859480,-64,True,1,37,0,0,26636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988029090,59608646971267,-64,True,1,37,0,0,26642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988133343,59608747392421,-64,True,1,37,0,0,26649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988240749,59608848339564,-64,True,1,37,0,0,26654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988347370,59608958224748,-64,True,1,37,0,0,26660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988451176,59609062351528,-64,True,1,37,0,0,26666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988554438,59609157029731,-64,True,1,37,0,0,26672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988555290,59609163173774,-64,True,6,37,0,0,26674,2391391958,0,440BB394584AFAD60409426F62
3988664099,59609266649621,-64,True,1,37,0,0,26684,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988664951,59609268548927,-65,True,6,37,0,0,26686,2391391958,0,440BB394584AFAD60409426F62
3988769937,59609372501857,-65,True,1,37,0,0,26694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988770789,59609373621365,-64,True,6,37,0,0,26696,2391391958,0,440BB394584AFAD60409426F62
3988877615,59609493467457,-65,True,1,37,0,0,26703,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3988985516,59609635177151,-65,True,1,37,0,0,26712,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3989094170,59609737237558,-66,True,1,37,0,0,26719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3989200488,59609842275059,-66,True,1,37,0,0,26724,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3989303798,59609942619179,-66,True,1,37,0,0,26730,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
