Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3985951477,59606593081646,-71,True,1,37,0,0,26531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986052914,59606694499443,-71,True,1,37,0,0,26536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986154432,59606797023304,-71,True,1,37,0,0,26542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986256174,59606859165352,-70,True,1,37,0,0,26546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986358905,59606993249311,-70,True,1,37,0,0,26551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986466840,59607102340292,-71,True,1,37,0,0,26557,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986575781,59607210102406,-71,True,1,37,0,0,26562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986680385,59607312435740,-71,True,1,37,0,0,26569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986783966,59607415915314,-71,True,1,37,0,0,26574,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986887196,59607520149937,-71,True,1,37,0,0,26580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3986996617,59607625909073,-71,True,1,37,0,0,26586,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3987104982,59607731562975,-71,True,1,37,0,0,26592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3987208979,59607820974805,-71,True,1,37,0,0,26598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3987312815,59607945145256,-71,True,1,37,0,0,26604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3987413005,59608052590507,-72,True,1,37,0,0,26609,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3987521129,59608161767380,-71,True,1,37,0,0,26616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3987628263,59608267865397,-72,True,1,37,0,0,26622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3987733284,59608373404456,-71,True,1,37,0,0,26627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3987837619,59608479541506,-71,True,1,37,0,0,26633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3987939103,59608580567164,-71,True,1,37,0,0,26638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988044973,59608657647443,-71,True,1,37,0,0,26643,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988145385,59608794220215,-71,True,1,37,0,0,26650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988246343,59608901108300,-71,True,1,37,0,0,26655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988356276,59609009767894,-70,True,1,37,0,0,26661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988460353,59609113282437,-71,True,1,37,0,0,26667,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988561054,59609163446728,-71,True,1,37,0,0,26675,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988561906,59609210661735,-70,True,6,37,0,0,26677,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3988666668,59609269403045,-70,True,1,37,0,0,26687,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988667520,59609317803415,-70,True,6,37,0,0,26689,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3988771784,59609386913305,-71,True,1,37,0,0,26697,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988874277,59609479506213,-71,True,1,37,0,0,26702,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3988980115,59609587463352,-71,True,1,37,0,0,26711,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3989082401,59609696055719,-70,False,1,37,0,0,26718,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D040B
3989191068,59609802474690,-70,True,1,37,0,0,26723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3989297977,59609905833322,-70,True,1,37,0,0,26729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3989402583,59610015054056,-70,True,1,37,0,0,26734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3989505380,59610118905932,-71,True,1,37,0,0,26739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3989605858,59610213567372,-71,True,1,37,0,0,26744,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3989708623,59610334080052,-70,True,1,37,0,0,26750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3989811148,59610442953452,-71,True,1,37,0,0,26758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3990020838,59610652767265,-69,False,1,37,0,0,26772,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3990123635,59610728004637,-71,True,1,37,0,0,26778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3990233040,59610858637625,-71,True,1,37,0,0,26787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
