Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2529055611,7818078683449,-85,False,1,37,0,0,36854,2391391958,0,4025F545CA4F06F80201061BF74C004215090AB1AC28F642D6A080FD45387B42310450030D0464
2534737631,7823800541046,-84,False,1,37,0,0,37094,2391391958,0,4025F545CA4F06F80215061BCF4C008215098AB1AC28FC42D68080FD85397B42310450080D0464
2536307024,7825334392093,-83,False,1,37,0,0,37158,2391391958,0,4025F545CA4F06F8320106DBFF4C000215098AB1AC28F442D6A080FD47387B42310450000D0464
2536520428,7825544460725,-84,False,1,37,0,0,37167,2391391958,0,4025F545CA4F06F80201461BFF4C000215018AB1AC2EF442CAA080ED4538FB42310453000D0C64
2538302682,7827325295623,-83,False,1,37,0,0,37242,2391391958,0,4065F545CA4F06F806010623FF4C600215898BB1AC22F442D6A080FD45387B42310454000D2C643F1DEF739E751F78FC559B38B5D0FF94A2B24614412346707C2ADCF0CEF32AF27F8721056EFDD73E2484FE09AD9D1D87AE89C9068AA87D3A47A8FD848783BCA7
2538929502,7827948864275,-84,False,1,37,0,0,37265,2391391958,0,4025F545CA4F06F80201065BFF4C000315098AB1AC18F442D6A080FD05387B02300450010D0464
2539874253,7828920570112,-83,False,1,37,0,0,37304,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1A828F472D6A000FD45387B42310450006D0464
2540080633,7829131834176,-82,False,6,37,0,0,37314,2391391958,0,4425F545CA4F06F80201071BFF4C00020D098AB1AC28F442D6A020FD45387A4231045000050464
2540187206,7829240606355,-82,False,1,37,0,0,37318,2391391958,0,4025F545CA4F06F80201061B374C000216098AB1AC28F442D62080FD453E7B42310450300D0464
2540605795,7829639605391,-80,False,6,37,0,0,37344,2391391958,0,440FF545CA4F06F8050943680271CD5284
2541137236,7830174162574,-79,False,1,37,0,0,37371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D4464
2541239490,7830283872557,-81,False,6,37,0,0,37375,2391391958,0,4425F545CA4F06F80201071BFF4C000215098A71AC28F442D6A082FD45387B42310450000F0464
2542816485,7831863314568,-85,False,1,37,0,0,37452,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC58F44256A080FD45387B42310440000D6464
2544383462,7833426589544,-83,False,1,37,0,0,37518,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB1AC28F042D6A080FD45387B42370450100D0414
2545548385,7834578113527,-83,False,1,37,0,0,37566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231345000CD0464
2547868724,7836889587232,-83,False,1,37,0,0,37673,2391391958,0,0025F545CA4F06F802011E1BFF0C000295088AB1AC28F45AD6A0A0FD45387B4231005000150464
2548704660,7837737443899,-84,False,1,37,0,0,37714,2391391958,0,5025F545CA4F06F80201061BFF4C200215C98BB1AC2BF442D2A080DD45383B42310450000D0864
2548810738,7837851000988,-84,False,1,37,0,0,37720,2391391958,0,4025F545CA4F06F80201069BFC4C00021509AAB1AC68F442D6A080FD43387B72310450000D0467
2549879197,7838909850971,-84,False,1,37,0,0,37778,2391391958,0,4026F545CA4F06F80201861BFF4C020215898BB1AC2FF442D6A080BD45387B42310455000D00643F
2550189817,7839222358916,-84,False,1,37,0,0,37794,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC28F44216A080FD47387B42310470000D0465
