Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2526556284,7815585463623,-78,False,1,37,0,0,36752,2391391958,0,4025D86F002E50D94201061BFF4C000615098AB1AC68F442D6A080FD45387B42310450000A0406
2526973027,7815998141100,-78,False,1,37,0,0,36766,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442C6A080DD45387B42310452000A0406
2527492536,7816516673027,-80,False,1,37,0,0,36786,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FC45387B42310450000A0406
2527706532,7816747980096,-80,False,6,37,0,0,36795,2391391958,0,4425D86F002E50D902011A1BFF4C000215098AB1AE28F442D6A090FD45B87B4231045000060406
2527811633,7816876035250,-79,False,1,37,0,0,36800,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F462D6A000FC45387B42310450000A04
2528025868,7817070297404,-76,False,1,37,0,0,36807,2391391958,0,4025D86F002E50D96201061BFD4C000215098AB1AC28F442D6A080FD45387B42330450000A0406
2528550993,7817594339192,-77,True,1,37,0,0,36834,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2528660703,7817694699483,-78,False,1,37,0,0,36838,2391391958,0,402DD86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C7437BCCC958A
2528770412,7817801008496,-77,False,1,37,0,0,36843,2391391958,0,4025D86F002E50D90601060BFF4C000215098AB1AC28F442D6A080FD45387B42330450000A0406
2529082566,7818119186219,-78,True,1,37,0,0,36856,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2529619193,7818643749533,-81,False,1,37,0,0,36876,2391391958,0,4025D86F002E50D90221061BFF4C000217098AB1AC28B442D6A080FD453A7B42310450200A0406
2529722247,7818746057193,-79,False,1,37,0,0,36880,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28FC42D6A080FDC5397B42310450000A0406
2530141229,7819162197287,-79,False,1,37,0,0,36896,2391391958,0,4045D86F002E50D902010603FF4C000215098AB1AC2BF442D6A080CD45387B42310450000A0C06EB9C740792F107F8BA50A86094E9D921BC55895875720E5FCC68593DC842289E
2530456486,7819529709074,-80,False,1,37,0,0,36909,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2530658673,7819678441283,-80,False,1,37,0,0,36918,2391391958,0,4025D86F002E50D90201061BDF4C000205098AB1AC28F442D6A080FD45387B42310450000A0406
2530870349,7819945425074,-79,False,1,37,0,0,36927,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080E545387B42310451000A0006
2531073481,7820095279493,-79,False,1,37,0,0,36936,2391391958,0,4025D86F002E50D90201061BF34C002215098AB1AC28F642D6A080FD05387B42310450000A0406
2531280580,7820307357227,-79,False,1,37,0,0,36944,2391391958,0,403DD86F002E50D90201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C74A3C2610F6788011E1272935216322F239282E2037E
2531387410,7820413396924,-79,False,1,37,0,0,36949,2391391958,0,4025D86F002E50D90201061AFF4C080215098AB1AC28F442D6A080FD45387B42310450000A0706
2531593901,7820619877321,-78,False,6,37,0,0,36962,2391391958,0,4425D86F002E50D90201061BFF4C000205098AB1AC287441D6A080FD45387B42310450000A0406
2531695371,7820726838534,-78,False,1,37,0,0,36967,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000A0406
2532001300,7821044212809,-78,False,1,37,0,0,36980,2391391958,0,40A5D86F002E50D90201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000A0406EB9C6C5730F107BEFA10BE8EB5B3400DB6820442EE70587DA87A1B35C8E1FB4050960121CD30877A7C94FC08F8321F808F8B76BFC71225CD9D9C210C78D16D51F84A003D37A9D1B848CC94BA9A1D2D218A4059579683C8CF545C54260E3596B51DF2BC06042A6D64E6FBBAB4DEC6629B5FF81164AB5BD0318BA07170CE211D0C
2533140491,7822162566787,-80,False,1,37,0,0,37026,2391391958,0,4025D86F002E50D90205061BE74C000215098AB1AC28F442D6B880FD45387BC2300450000A041E
2533448788,7822512258791,-79,False,1,37,0,0,37039,2391391958,0,4025D86F002E50D90201061BFF4C000215398AB1AC28F442D6A080FD45387B42310450000A0406
2533552289,7822571757233,-79,False,1,37,0,0,37044,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC29F442D6A080FD45387B42310454000A0406
2534583963,7823633925533,-79,False,1,37,0,0,37087,2391391958,0,4025D86F002E50D90201071BFF4C000235098AF1AC28F442D6A088FD45387B42310450000A0406
2534789990,7823851430268,-79,False,1,37,0,0,37096,2391391958,0,4025D86F002E50D90301061BFF4C300215098AB1AC2BF442D6A080FD4538BB42310450000A0406
2535425736,7824476287476,-77,False,1,37,0,0,37121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000A4406
2535835247,7824909067122,-78,False,6,37,0,0,37137,2391391958,0,4425D86F002E50D90201061BFF4C000205098AF1AC28F442D6A080FD45387B42310450000A0406
2536040010,7825109798623,-79,True,1,37,0,0,37148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2536255494,7825291046983,-77,False,1,37,0,0,37156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45384B42310450000A0406
2536363875,7825440309319,-78,False,1,37,0,0,37162,2391391958,0,4025D86F002E50D90201021BFF4C000255098AB1AC28F442D6A080FD45387842310450000A0406
2536573823,7825647248860,-77,False,1,37,0,0,37172,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0400
2536682460,7825751830042,-78,False,1,37,0,0,37177,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2537413084,7826435100854,-79,False,1,37,0,0,37207,2391391958,0,4025D86F002E50D90201061BFF4C100215498AB1AC2BF442D2A080FD45387B42310450000A0406
2537832131,7826913453620,-78,False,1,37,0,0,37223,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000A0406
2538150171,7827206626110,-77,False,1,37,0,0,37236,2391391958,0,4025D86F002E50D90201061BFC4C000215098AB1AC68F442D6A080FD45387B72310450000A0406
2538252186,7827321477570,-78,False,1,37,0,0,37241,2391391958,0,4025D86F002E50D90201061BFF4C000215198AB1CC28F4C2D6A080FD45387B42310450000A0406
2538573266,7827634744857,-79,False,1,37,0,0,37254,2391391958,0,4025D86F002E50D90271061B3F4C000216098AB1AC28F442D6A080FD45387B42310450200A0406
2538889835,7827947449445,-78,False,1,37,0,0,37264,2391391958,0,4025D86F002E50D90219061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2538999034,7828043053472,-78,False,1,37,0,0,37269,2391391958,0,4025D86F002E50D90201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000A0406
2539102294,7828157776870,-77,False,1,37,0,0,37274,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000A0406
2539515166,7828560501070,-78,False,1,37,0,0,37289,2391391958,0,4025D86F002E50D90201061BDF4C00030509AAD1AC287441D6A080FD45387B42310450000A0406
2540754066,7829810170123,-77,False,1,37,0,0,37354,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000A0506
2541283862,7830317208179,-75,False,1,37,0,0,37377,2391391958,0,4025D86F002E50D90201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000A0406
2541599279,7830634635895,-80,False,1,37,0,0,37391,2391391958,0,4025D86F002E50D90201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000A0406
2541915560,7830954392624,-77,False,1,37,0,0,37406,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000A0406
2542126659,7831151629072,-79,False,1,37,0,0,37419,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080DD45387B40310450000A0406
2542544378,7831570237848,-83,False,1,37,0,0,37438,2391391958,0,4025D86F002E50D90201001BFF5C000275098AB1AC28F442D6A080FD45B87B42310450000C0406
2544944165,7833989977389,-76,False,1,37,0,0,37541,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2545151984,7834178862141,-77,False,1,37,0,0,37549,2391391958,0,4025D86F002E50D90301065BFF4C000215098AB1AC28F442F6A080FD45387B42310450000A0406
2545459242,7834492040687,-77,False,1,37,0,0,37562,2391391958,0,4024D86F002E50D90201061BFF4C0002150D8AB1AC28F442D6A080FD45387B42311450000A04
2545563063,7834631289050,-78,False,1,37,0,0,37568,2391391958,0,C024D86F002E50D90201061BFF4C0C0215098AB12C28F442D7A080FD45387B42318450000A04
2545884145,7834922884677,-77,False,1,37,0,0,37584,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2545986430,7835025071662,-77,True,1,37,0,0,37589,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2546090508,7835125890785,-78,False,1,37,0,0,37595,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000A0406
2546296118,7835354578250,-78,False,1,37,0,0,37604,2391391958,0,4025D86F002E50D90201061BCF4C000215098AB2AC28F842D6A080FD45387B42310450000A0406
2546400180,7835438681729,-77,False,1,37,0,0,37609,2391391958,0,4025D86F002E50D90201061BFC4C000215098AB1AC28F442D6A080FD41387B72310450000A0406
2546710574,7835757635777,-79,False,1,37,0,0,37626,2391391958,0,4025D86F002E50D90201061BFF4C600215098AB1AC2AF442E6A080FD4538FB43310450000A1406
2547126597,7836168681907,-80,False,1,37,0,0,37641,2391391958,0,0025D86F002E50D90201061BFF4C800215098BB1AC28F442D6A080FD45387B41310454000A2406
2547871908,7836909755184,-79,False,1,37,0,0,37674,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A0406
2548509366,7837537196920,-80,False,0,37,0,0,37702,2391391958,0,4825D86F002E50D90201071BFF48000205098AF1AC28F442D6A080FD45387B42310450000A0406
2549860200,7838896734051,-79,False,1,37,0,0,37777,2391391958,0,4025D86F002E50D90201062BFF4C400215098AB1AC2CF442D6A080FD45387B42310456000A0406
2550700789,7839745462010,-79,False,1,37,0,0,37814,2391391958,0,4025D86F002E50D90201061BF74C00021509CAB1AC28F442D6A880FD45387B02310450000A0402
2551010607,7840056075034,-77,False,1,37,0,0,37831,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2551222297,7840255681545,-78,False,1,37,0,0,37838,2391391958,0,4025D86F002E50D90201061BFF4C200215898BB1AC2CF442D6A080FD45387B42310450000A0C06
2551650289,7840690985507,-77,False,1,37,0,0,37855,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD5D387B42310450000A0402
2551856620,7840899856063,-78,False,1,37,0,0,37862,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC28F442D6A080FD45387B42310450000A0406
2552066056,7841102253283,-79,False,1,37,0,0,37869,2391391958,0,4025D86F002E50D90201061BFF4C180215098AB1AC29F442D0A080C545387B42318450000A0206
2552693962,7841728904073,-80,False,1,37,0,0,37892,2391391958,0,4025D86F002E50D902010618FF4C080215798AB1AC28F442D6A080F545387B42318450000A0606
2553117839,7842150913618,-77,False,1,37,0,0,37910,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A082FD45387B42310450000A0406
2553326155,7842358793799,-77,False,1,37,0,0,37919,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CA0406
2553637509,7842673774329,-77,False,1,37,0,0,37931,2391391958,0,4025D86F002E50D90201060BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A0406
2553738706,7842792172802,-77,False,1,37,0,0,37935,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A0406
2554155929,7843208077090,-78,False,1,37,0,0,37953,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A0406
