Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2526387508,7815426647314,-77,True,1,37,0,0,36746,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2526497474,7815536305444,-77,False,1,37,0,0,36750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D45387B41310450000C0457
2526906474,7815954001251,-76,False,1,37,0,0,36763,2391391958,0,4025C78FB2E37BC60201061BFF4C000615098AB1AC68F442D6A080FD43387B52310450000C0457
2527009752,7816038084672,-77,False,1,37,0,0,36768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000C0457
2527113318,7816167367265,-77,False,1,37,0,0,36772,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000C0457
2527218084,7816271444019,-77,False,1,37,0,0,36776,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2527319858,7816378971572,-77,False,1,37,0,0,36780,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000C0457
2527949702,7817008167825,-76,False,1,37,0,0,36804,2391391958,0,4025C78FB2E37BC60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2528152641,7817217504911,-76,False,1,37,0,0,36814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0457
2528368973,7817425703288,-76,True,1,37,0,0,36824,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2528575625,7817633963446,-76,False,1,37,0,0,36835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45B87A42310450000C0457
2529100478,7818166351196,-76,False,1,37,0,0,36857,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2529201693,7818271406787,-77,False,1,37,0,0,36860,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450600C0457
2529307034,7818376155333,-76,False,1,37,0,0,36865,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB12C28F442D0A080FD45387B42310450000C0557
2529415688,7818483464520,-77,False,1,37,0,0,36869,2391391958,0,4025C78FB2E37BC61A01061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0457
2529625012,7818701357251,-76,False,1,37,0,0,36877,2391391958,0,4025C78FB2E37BC60201065BFF4C800215098AB1AC28F442D6A080FD45387B62310450000C0457
2529727298,7818803866337,-76,False,1,37,0,0,36881,2391391958,0,4025C78FB2E37BC60221061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000C0457
2529834384,7818909984220,-76,False,1,37,0,0,36885,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB1AC28F442D69080FD45387B42310450000C0457
2530035595,7819108211494,-76,False,1,37,0,0,36892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2AF442D6A080FD4538FB42310452000C0457
2530558753,7819632934939,-76,True,1,37,0,0,36913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2530660035,7819736288771,-76,False,6,37,0,0,36919,2391391958,0,440EC78FB2E37BC6070944654E6E6973
2530759421,7819778383178,-76,False,1,37,0,0,36922,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2530760273,7819837000563,-76,True,6,37,0,0,36923,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2530964249,7819987394625,-76,False,1,37,0,0,36931,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C1C57
2531378592,7820405812909,-76,False,1,37,0,0,36948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000C0457
2531480078,7820510348870,-76,True,1,37,0,0,36953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2531689706,7820713814003,-76,False,1,37,0,0,36966,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F442D6A080FD45387B22310450000C0457
2531793992,7820832353967,-76,False,1,37,0,0,36973,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A081FD45387B42310450000C0457
2532315758,7821354164119,-76,False,1,37,0,0,36995,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2532725814,7821769153411,-77,True,1,37,0,0,37012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2532826548,7821855590700,-77,False,1,37,0,0,37015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000C0457
2532928513,7821982276143,-76,False,1,37,0,0,37020,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0809D4538FB43310450000C1457
2533244748,7822297253836,-77,False,1,37,0,0,37032,2391391958,0,4025C78FB2E37BC60261061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000C0457
2533553333,7822617254163,-77,False,1,37,0,0,37045,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F442D6A080FD453A7B52210450380C0457
2533872847,7822933517356,-77,False,1,37,0,0,37055,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2533977693,7823019874093,-76,False,1,37,0,0,37059,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000C0457
2534080699,7823120547623,-76,False,1,37,0,0,37063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C0457
2534183177,7823223930690,-75,True,1,37,0,0,37067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534290775,7823338404605,-76,False,1,37,0,0,37073,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534508786,7823532655337,-76,True,1,37,0,0,37081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2534615664,7823643310533,-76,False,1,37,0,0,37088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000C0457
2534832988,7823852035973,-76,False,1,37,0,0,37097,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4D387B72310450000C0457
2534937514,7823956306281,-76,False,1,37,0,0,37103,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535457919,7824486592104,-76,True,1,37,0,0,37122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2535566333,7824595779068,-76,False,1,37,0,0,37127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000C0457
2535890807,7824912686813,-76,False,1,37,0,0,37138,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000C0457
2536107394,7825129710040,-76,False,3,37,0,0,37150,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2536316062,7825341544888,-77,False,1,37,0,0,37159,2391391958,0,4025C78FB2E37BC60261061BFF4C000215098AB1AC289442D6A080FD45387B42210450000C0457
2536422140,7825445226344,-76,False,1,37,0,0,37164,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A0C0FD45B87A42310450001C0457
2536628936,7825659753733,-76,False,1,37,0,0,37173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C0457
2536937186,7825972858086,-76,False,1,37,0,0,37187,2391391958,0,4065C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B41310454000C0457FEF0DEAB128117BF19BC49089AE755A0901DA62C54F60E53D74976659FDBEF620F1F568B612926AF45943CAF68327FC63C1B504034BE832BFF6A7D916B14FD41
2537044287,7826071282745,-79,True,1,37,0,0,37193,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2537249083,7826287879693,-74,False,1,37,0,0,37201,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F440D6A080FD45387B42310450000C0457
2537977868,7827015932085,-76,False,1,37,0,0,37228,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC68F442D6A080FD45387B42310450000C0457
2538084186,7827122862825,-76,False,1,37,0,0,37233,2391391958,0,4025C78FB2E37BC60261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2538399317,7827428422244,-79,False,1,37,0,0,37246,2391391958,0,4025C78FB2E37BC60201069BFE4C00021509BAB1AC28F442D6A080FD47387B72310450000C8456
2539244676,7828277577713,-81,False,1,37,0,0,37278,2391391958,0,4025C78FB2E37BC60200061BFF4C003215098AB1AC28F742D6A080FD45387B82310450020C0453
2539961225,7828985226523,-81,True,6,37,0,0,37307,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2540167394,7829195856752,-76,False,1,37,0,0,37316,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000C0457
2540272719,7829299669590,-76,False,1,37,0,0,37322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0557
2540378589,7829403880466,-77,False,1,37,0,0,37326,2391391958,0,4025C78FB2E37BC60201061BE74C080205098BB1AC28F442D6A080FD45387B41310450000C0457
2540481067,7829506431017,-77,True,1,37,0,0,37332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2540686839,7829721273392,-77,False,1,37,0,0,37350,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000C0457FEF0DEE3D6030FFE8D19FA6094A5DDA49306FF868B6346CC142079D0F07973976D34178D84DD673F6E9CBCF7DD3DA4AAAF990943963BD51B36767D46E018A991D7E554218B9BA18F13EFAC42527F7F084AE4223028EFF897BEE4F5A177E1678CE7305468905FC8E7F0293FD49C2770C8EC925870E17AFCC140E054C8CA324938
2541315914,7830340022479,-79,False,1,37,0,0,37379,2391391958,0,C025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A000FC45387B42310450000C0457
2541527317,7830554559063,-80,False,1,37,0,0,37387,2391391958,0,4025C78FB2E37BC602018619FF4C000215098AB18C28F442D6A080FD45387B42310450008C0457
2542041084,7831080759995,-77,False,1,37,0,0,37415,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2542244535,7831286364634,-78,False,1,37,0,0,37424,2391391958,0,4025C78FB2E37BC60401061BFF4C000215098AB1AC2AF442D6A080CD45387B42310450000C0457
2542449075,7831488933842,-76,False,1,37,0,0,37434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000C0457
2542552369,7831588845049,-77,False,1,37,0,0,37439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000C0457
2542654079,7831697625189,-76,False,1,37,0,0,37446,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC20F442F6A080FD45387B4231045C000C0457
2542973129,7832012014249,-77,False,1,37,0,0,37459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000C0457
