Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
305955549,9941981726841,-73,True,1,37,0,0,12009,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
306273050,9942313876802,-74,True,1,37,0,0,12026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
306479542,9942506775815,-76,False,1,37,0,0,12033,2391391958,0,4025B394584AFAD60221061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
306694037,9942733880035,-74,False,1,37,0,0,12043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000B0464
307005871,9943039106478,-74,False,1,37,0,0,12062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2EF442D6A080FD4538FB42310450000B0864
307106878,9943142353568,-75,True,1,37,0,0,12068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
307208590,9943247795146,-75,True,1,37,0,0,12072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
307519994,9943551499233,-73,True,1,37,0,0,12088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
307733511,9943760835351,-76,False,1,37,0,0,12101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6B880FD45387B42310450000B0464
307834502,9943863380587,-75,True,1,37,0,0,12107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
308042083,9944092880088,-75,True,1,37,0,0,12116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
308143570,9944173093127,-73,True,1,37,0,0,12120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
308248176,9944307430164,-73,False,1,37,0,0,12127,2391391958,0,4025B394584AFAD602010619FF4CE80315131CDCC786EBEF6B2BD11E5FC7C26CAB1F5B8EAE8374
308451325,9944484189664,-74,False,0,37,0,0,12136,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
308560716,9944590723032,-73,False,1,37,0,0,12141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
308668107,9944694421353,-72,True,1,37,0,0,12147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
308988935,9945017173655,-72,False,1,37,0,0,12162,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
309089446,9945122440165,-73,True,1,37,0,0,12167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
309189652,9945229304560,-74,False,1,37,0,0,12171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0464
309290675,9945338212004,-75,True,1,37,0,0,12175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
309391122,9945431277935,-74,True,1,37,0,0,12181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
309494113,9945542104992,-74,True,1,37,0,0,12187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
309603759,9945645758587,-73,True,1,37,0,0,12192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
309917243,9945967589455,-76,True,1,37,0,0,12209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
310023353,9946077040170,-75,True,1,37,0,0,12214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
310127624,9946178040048,-75,True,1,37,0,0,12218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
310228822,9946277829833,-75,True,1,37,0,0,12224,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
310334694,9946385788237,-75,True,1,37,0,0,12229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
310545331,9946579878218,-73,False,1,37,0,0,12239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
310748800,9946781244235,-74,False,6,37,0,0,12250,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000B0464
310852832,9946909402418,-73,False,1,37,0,0,12255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
310960702,9947018286145,-74,False,1,37,0,0,12259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B0464
311065756,9947122893366,-74,True,1,37,0,0,12264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
