Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
305659729,9941693607218,-80,False,1,37,0,0,11998,2391391958,0,6025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387D42310450000A0406
306287987,9942382367189,-80,False,1,37,0,0,12027,2391391958,0,4025D86F002E50D90201061BFF4C000215C98BB1AC28F442D6A080FD45387B42310450000A0C06
306707994,9942746348162,-81,False,1,37,0,0,12044,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F4C2D7A080FD45386F42310450
307124593,9943213802764,-81,False,1,37,0,0,12070,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1BC28F4C2D6A080FD45387B42313450000A0406EB9C
307234511,9943262447270,-81,False,1,37,0,0,12074,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1ACA8F442D6A180FD49387B72310450000A0406
307344492,9943414269615,-81,False,1,37,0,0,12080,2391391958,0,4025D86F002E50D90201069BFE4C0000150992B1AC28F442D6A180FD45387B42310470000A8406
308387428,9944462265337,-79,False,9,37,0,0,12134,2391391958,0,4625D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310458000A0406
308497074,9944534702943,-80,False,1,37,0,0,12138,2391391958,0,4025D86F002E50D90201061BDF4C000214098AB1AC28FC42D6A080FDC5387B42310450000A0406
308705997,9944774773995,-79,False,1,37,0,0,12149,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1BC28F4C2D6A080FD45387D42310450002A0406
309025542,9945081709120,-79,False,1,37,0,0,12164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FE45387B42311450000A0406
309128852,9945188111533,-79,False,1,37,0,0,12169,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000A0402
309336415,9945376879537,-79,False,1,37,0,0,12178,2391391958,0,4065D86F002E50D90201060BFF4C800215098AB1AC28F442D6A080FDC5387B42310450080A0406EB9C748753EF1DD61851EF2A2567932CBE26A6828C7A0D6EDC016D57FA356E0AD217032044DDE69FEA9EBE4BCF39B5AECD07A112B6BCC317A45AD58DF2BCAA87
309652184,9945706656878,-81,False,1,37,0,0,12196,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A04
309758022,9945810545693,-81,False,1,37,0,0,12204,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC30F442B6A0807D45387B42310440000A0406
310186493,9946218220416,-80,False,1,37,0,0,12221,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0405
310291307,9946339945939,-79,False,1,37,0,0,12227,2391391958,0,4025D86F002E50D90200061BFF4C00021509CAB1AC28F442D6A080FD45387B42310450000A0402
310498085,9946545413968,-79,False,1,37,0,0,12237,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000A0402
311332178,9947383032712,-78,False,1,37,0,0,12276,2391391958,0,4025D86F002E50D90201061BFF44000275098AB1AC28F442D6A088FD45387B42310450000A0406
311854455,9947895975832,-83,False,1,37,0,0,12309,2391391958,0,4025D86F002E50D90301061DFF4C080215298AB12C29F442D3A080C545387B42310450000A0406
312809761,9948847977210,-81,False,1,37,0,0,12351,2391391958,0,4025D86F002E50D90281061BFF4E000215098AB1AC289442D6A081FD453A7B42310450000A0406
314162835,9950213345036,-81,False,1,37,0,0,12403,2391391958,0,4025D86F002E50D90201061BFF4E000205098AB1AC28F440D6A080FD45287B42B10450800B0406
315104799,9951145537920,-80,False,1,37,0,0,12442,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC2BF442D2A080F545387B42310450000A0406
315415303,9951459606116,-80,False,1,37,0,0,12455,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28FC42D6A080FD45387B42310450100A0416
316147671,9952184117910,-81,True,1,37,0,0,12487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
316980005,9953009186231,-80,False,1,37,0,0,12532,2391391958,0,4025D86F002E50D90603061BF74C002215098AB1AC28F442D6A080FD45387B42310450000A0406
318352822,9954401920263,-80,False,1,37,0,0,12583,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F44216A080FD45387B4E310450000A0406
