Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
305639072,9941685737039,-67,True,1,37,0,0,11997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
305747726,9941786502874,-67,True,1,37,0,0,12002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
305850764,9941894783701,-67,True,1,37,0,0,12005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
305960202,9942004969621,-66,True,1,37,0,0,12010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306063432,9942103686415,-67,True,1,37,0,0,12015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306163846,9942206550523,-66,True,1,37,0,0,12020,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306269188,9942298983296,-66,True,1,37,0,0,12025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306373282,9942429358019,-73,True,1,37,0,0,12029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306480880,9942530828256,-65,True,1,37,0,0,12034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306589837,9942628821265,-65,True,1,37,0,0,12038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306690060,9942719897116,-67,True,1,37,0,0,12042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306797961,9942843121152,-70,True,1,37,0,0,12047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306904584,9942930754882,-69,True,1,37,0,0,12054,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
306905436,9942940436595,-68,True,6,37,0,0,12056,2391391958,0,440CF545CA4F06F80509436F6479
307013205,9943050614218,-68,True,1,37,0,0,12063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
307116467,9943150512239,-70,True,1,37,0,0,12069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
307222033,9943260247250,-68,True,1,37,0,0,12073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
307323519,9943356327890,-66,True,1,37,0,0,12078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
307424542,9943463452465,-65,True,1,37,0,0,12084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
307525804,9943569883745,-64,True,1,37,0,0,12089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
307628602,9943671505455,-66,True,1,37,0,0,12096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
307734984,9943779351633,-67,True,1,37,0,0,12102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
307837766,9943942519904,-70,True,1,37,0,0,12108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
307938276,9943974872216,-69,True,1,37,0,0,12111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
308040306,9944067902916,-69,True,1,37,0,0,12115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
308147440,9944194087366,-67,True,1,37,0,0,12121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
308350669,9944407970240,-69,True,1,37,0,0,12132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
