Timestamp,CPUTimestamp,RSSI,CRCOK
46353661,66583999007236,-81,False
46455131,66584097289658,-81,False
47077057,66584778799365,-79,False
47178831,66584855001331,-79,False
47280092,66584919804753,-79,False
47485560,66585115284265,-77,False
47585719,66585235460585,-79,False
47798963,66585440936655,-78,False
47901249,66585531007472,-80,False
47902100,66585556025895,-79,False
49147996,66586808213884,-78,False
49256138,66586915100378,-78,True
49576725,66587256511079,-78,False
49785649,66587444082600,-79,False
50107723,66587750441518,-79,False
50208202,66587845102766,-79,False
50413814,66588048683789,-79,False
50515252,66588193455211,-79,False
51464356,66589141227686,-86,False
52189367,66589851451288,-83,False
54070549,66591713673920,-82,False
56668153,66594297127388,-83,False
64125239,66601756419427,-87,False
69877427,66607505907659,-84,False
70293852,66607953720298,-82,False
71231500,66608885978887,-79,False
71438520,66609096672853,-79,False
71650900,66609305137599,-80,False
71865184,66609509118053,-80,False
71972815,66609601108203,-80,False
76591230,66614228856443,-79,True
76692428,66614328708081,-80,False
76799066,66614439655191,-79,False
77016438,66614648167306,-78,False
77229603,66614865417234,-78,False
77330817,66614961191756,-78,False
78057013,66615724472048,-77,False
78374799,66616028956138,-80,False
78586283,66616219810866,-79,False
78690378,66616345220780,-78,False
79109734,66616748147787,-77,False
79317007,66616973997052,-78,False
79421100,66617064133703,-77,False
79522059,66617182085798,-77,False
79627641,66617288983244,-79,False
79735015,66617374716116,-82,False
81422409,66619058861883,-79,False
81634422,66619283152805,-80,False
81844018,66619471934768,-78,False
82150749,66619804503193,-77,False
82257067,66619885011031,-79,False
82788135,66620431384390,-79,False
82888240,66620524326437,-81,False
83832608,66621472603418,-80,False
85290778,66622932292545,-81,False
86005129,66623636300225,-77,True
86749725,66624398653858,-78,False
86952937,66624586451755,-76,False
87476992,66625132858052,-78,True
87585630,66625240494487,-77,False
87901912,66625553052671,-77,False
88011367,66625648923453,-78,False
88121285,66625771847048,-79,False
88442863,66626079104777,-80,False
89271745,66626911130802,-80,False
89377071,66627028818350,-80,False
89587179,66627231556149,-79,False
89695834,66627334933420,-79,False
89803943,66627436817120,-79,False
89911542,66627566028009,-79,False
90014548,66627652670972,-79,False
90115314,66627760837907,-79,False
90428237,66628083513610,-78,False
90528667,66628155620099,-79,False
92193022,66629820079839,-78,False
92298604,66629975752154,-78,False
92401914,66630033904452,-79,False
93547398,66631178602624,-79,False
93651157,66631286218548,-79,False
94183723,66631811735268,-80,False
94398743,66632076354775,-80,False
94718274,66632345436174,-79,False
97025913,66634667704519,-80,False
97126424,66634782424797,-81,False
97545920,66635174119293,-82,False
97648895,66635281114668,-81,False
99096341,66636724035769,-81,False
100675642,66638379578580,-82,False
101195120,66638821588774,-81,False
102453898,66640079943117,-80,False
103511260,66641146982316,-79,False
103828979,66641456554776,-80,False
104358121,66641990710018,-80,False
