Timestamp,CPUTimestamp,RSSI,CRCOK
45216480,66582863995312,-81,False
45644404,66583276566532,-82,False
46585075,66584240182534,-84,False
46895917,66584527495042,-83,False
48142182,66585794628334,-84,False
48869384,66586551426059,-81,False
49389246,66587035974332,-82,False
50432107,66588088334014,-82,False
53237702,66590895431341,-82,False
55346943,66593003491172,-82,False
55449405,66593140417263,-82,False
55557562,66593195932703,-82,False
58164665,66595838524190,-84,False
58792941,66596447305922,-83,False
59215765,66596877301329,-82,False
60371664,66598039781314,-82,False
60585885,66598256939019,-83,False
61410828,66599100148521,-81,False
63073566,66600773134700,-83,False
63390839,66601019599424,-82,False
64636400,66602307148217,-81,False
65585134,66603239539332,-82,False
66001110,66603658339293,-82,False
66948501,66604628185834,-83,False
67362957,66605053669959,-80,False
68095279,66605778653711,-81,False
68721331,66606352015061,-81,False
69248858,66606944325837,-80,False
69463605,66607149823710,-81,False
69569972,66607207233102,-81,False
70732621,66608405524302,-81,False
72722088,66610397974889,-81,False
72830726,66610496306864,-81,False
72933764,66610606670569,-81,False
73866771,66611495569746,-81,False
75856717,66613484509077,-81,False
76172392,66613800354969,-82,False
76275909,66613907814562,-83,False
76701310,66614330340607,-82,False
76903770,66614536741129,-82,False
77639515,66615302131311,-82,False
78592345,66616232492987,-82,False
79228045,66616857710571,-81,False
79850450,66617500220214,-82,False
80686130,66618330832169,-81,False
81106766,66618751240406,-80,False
81418309,66619051165940,-81,False
82272005,66619908641035,-81,False
82911977,66620545722370,-81,False
83544157,66621204608246,-81,False
83957477,66621606853553,-81,False
84805957,66622449269345,-81,False
85020673,66622664044974,-80,False
85855282,66623502826078,-81,False
86173627,66623817159383,-81,False
86281993,66623926675353,-81,False
87109498,66624759687829,-81,False
87424835,66625090058487,-80,False
88452224,66626085015657,-81,False
89175379,66626814105292,-80,False
89496892,66627124023681,-81,False
89809959,66627456676887,-81,False
90976880,66628603973164,-82,False
91079903,66628710852638,-81,False
93496498,66631136577754,-81,False
93921690,66631551035224,-81,False
95051844,66632697652953,-80,False
95895188,66633526926944,-81,False
96516888,66634152367084,-81,False
97041263,66634678643822,-81,False
97988316,66635616575961,-82,False
99140182,66636769913750,-82,False
99551663,66637185093821,-82,False
102677333,66640315903607,-82,False
102897136,66640563374381,-81,False
103001215,66640627664405,-81,False
103520901,66641147463174,-81,False
103830703,66641481291018,-82,False
104041115,66641709712426,-81,False
104790732,66642450077793,-81,False
