Timestamp,CPUTimestamp,RSSI,CRCOK
2963716840,58584406359614,-74,False
2963824772,58584507673318,-75,True
2963929282,58584608752782,-75,False
2964035662,58584704373737,-75,True
2964138427,58584814752353,-75,False
2964238856,58584919785357,-75,True
2964342597,58585021997743,-75,True
2964447955,58585129169939,-75,False
2964548975,58585231945001,-75,True
2964658669,58585336571119,-74,True
2964764554,58585446615372,-75,True
2964872983,58585550940367,-75,True
2964978004,58585653925980,-75,False
2965179166,58585861026632,-75,False
2965284251,58585970769668,-75,True
2965389576,58586073446433,-75,True
2965494661,58586167076947,-74,True
2965602850,58586285034902,-76,False
2965709999,58586395034468,-75,False
2965812220,58586495171133,-75,False
2965921177,58586584647446,-75,False
2965922029,58586596144946,-74,False
2966130818,58586802440113,-75,True
2966235681,58586902792526,-75,True
2966341310,58587008024272,-74,False
2966443562,58587115064805,-74,False
2966646276,58587316697100,-74,True
2966754961,58587418879165,-75,True
2966864349,58587569547780,-75,False
2966965307,58587629188998,-74,True
2967274370,58587941330227,-74,True
2967378975,58588046756839,-75,False
2967488876,58588152601095,-74,False
2967597545,58588263116679,-75,True
2967706422,58588373177554,-75,False
2967808163,58588476018802,-75,True
2967916864,58588584073845,-74,True
2968121610,58588794276694,-75,False
2968331028,58589003935032,-75,True
2968434353,58589109533773,-75,False
2968541951,58589238346335,-75,False
2968645243,58589319585358,-75,False
2968854117,58589549309027,-75,True
2968963523,58589642812335,-74,False
2969070143,58589765340592,-74,True
2969481172,58590145279429,-74,False
2969584496,58590251721657,-75,False
2969685167,58590355594480,-74,False
2969785834,58590459552014,-75,False
2969886328,58590559750966,-74,False
2969992709,58590667012261,-75,False
2970102610,58590769287932,-75,False
2970628690,58591302705606,-76,False
2970737056,58591404722908,-74,True
2970950329,58591619769430,-75,True
2971055910,58591723726952,-74,True
2971163316,58591831949326,-75,True
2971372878,58592044066732,-74,False
2971481018,58592154970729,-74,False
2971585112,58592257221907,-74,False
2971690709,58592359948823,-74,False
2971897311,58592599756522,-74,True
2972203430,58592869229829,-75,True
2972307987,58592975261548,-74,True
2972522429,58593231462294,-75,False
2972630026,58593304926891,-74,True
2972731479,58593406689765,-74,True
2972839876,58593507588733,-74,True
2972949264,58593617486360,-74,False
2973055358,58593721190578,-74,False
2973164298,58593857073417,-74,True
2973265991,58593934529539,-74,False
2973371285,58594035438716,-75,True
2973688555,58594355338745,-75,True
2973896885,58594565737045,-74,False
2974109072,58594774578203,-75,False
2974632689,58595302153501,-74,False
2974838987,58595510975106,-75,False
2974946616,58595616446455,-75,True
2975163473,58595852736558,-75,True
2975269087,58595933229527,-74,True
2975376443,58596038910200,-74,False
2975377296,58596039779620,-75,False
2975584342,58596249158846,-75,False
2975688147,58596355611178,-75,False
2975898013,58596573792009,-75,True
2976107975,58596789352246,-75,False
2976208740,58596903870155,-74,True
2976311713,58597010287838,-74,True
2976419342,58597101633338,-75,False
2976519755,58597205405581,-75,True
2976619976,58597312429851,-74,True
2976720437,58597417490402,-74,True
2976827795,58597535738743,-74,False
2977039645,58597731300059,-75,True
2977147002,58597852107862,-75,False
2977247494,58597936649264,-75,True
2977350468,58598055836923,-75,True
2977558847,58598264646027,-75,True
2977870341,58598536607817,-75,True
2977973601,58598669019332,-76,True
2978075807,58598772091266,-75,False
2978184988,58598881489518,-75,True
2978398262,58599100027159,-75,True
2978507731,58599183988188,-75,True
2978608191,58599285277667,-75,False
2978709405,58599386807883,-75,True
2978914167,58599577840148,-75,False
2979017908,58599680564387,-75,False
2979123281,58599789366197,-75,False
2979224029,58599896270703,-74,True
2979327772,58600003376034,-74,True
2979432297,58600097323121,-74,False
2979639891,58600319628054,-75,False
2979740591,58600422741489,-75,True
2979841309,58600525237169,-75,False
2980041783,58600709895323,-75,False
2980250386,58600921123369,-75,True
2980771363,58601447558710,-75,True
2981088664,58601761041567,-74,True
2981190198,58601867339269,-75,True
2981293940,58601972612579,-75,True
2981402896,58602074084467,-75,False
2981609930,58602284772566,-74,True
2981818053,58602490598460,-75,True
2981924881,58602594129791,-75,False
2982027422,58602697876362,-75,False
2982236248,58602910022766,-75,False
2982440819,58603110818514,-75,True
2982544320,58603217885581,-75,False
2982650637,58603336091410,-75,True
2982753946,58603438554495,-75,False
2982855463,58603543370328,-75,False
2982956388,58603649684405,-75,False
2983173246,58603862166852,-75,True
2983281403,58603952257369,-75,False
2983382648,58604065385579,-75,False
2983482837,58604169129857,-75,False
