Timestamp,CPUTimestamp,RSSI,CRCOK
2963558998,58584235670082,-62,True
2963668450,58584337572651,-62,True
2963871181,58584550659272,-62,True
2963973946,58584651282895,-62,True
2964076920,58584758090740,-62,True
2964180692,58584858819790,-62,True
2964282481,58584966246827,-62,True
2964386767,58585070502549,-62,True
2964491547,58585179051882,-63,True
2964599144,58585282499939,-62,True
2964702886,58585388117932,-62,True
2964809475,58585496876479,-62,True
2964913825,58585601204215,-62,True
2965019166,58585708365140,-62,True
2965122970,58585799230901,-62,True
2965229623,58585918193101,-62,True
2965330565,58586018646671,-61,True
2965430818,58586122450578,-62,True
2965535935,58586237772620,-62,True
2965637932,58586335577316,-61,True
2965746873,58586436817759,-62,True
2965854486,58586540585509,-62,True
2965956180,58586619268561,-61,True
2965957032,58586631523144,-61,True
2966062018,58586753206411,-61,True
2966171710,58586856895837,-61,True
2966276555,58586956847514,-61,True
2966384681,58587058719477,-61,True
2966491574,58587165652533,-61,True
2966593266,58587268039860,-61,True
2966697792,58587375494431,-61,True
2966799533,58587481799012,-61,True
2966906683,58587590004720,-61,True
2967012279,58587693718460,-61,True
2967113780,58587807650951,-62,True
2967218865,58587903633695,-61,True
2967320383,58587995364343,-61,True
2967425436,58588108246849,-62,True
2967527897,58588214902588,-61,True
2967629670,58588304899765,-62,True
2967734723,58588424923035,-61,True
2967839553,58588523784863,-62,True
2967942575,58588635480096,-62,True
2968046075,58588740896685,-62,True
2968153240,58588849510362,-62,True
2968258309,58588951229990,-62,True
2968366978,58589059148435,-62,True
2968471280,58589139878269,-62,True
2968575596,58589261804466,-62,True
2968685050,58589365270470,-62,True
2968786022,58589466078112,-61,True
2968886708,58589571063860,-61,True
2968996689,58589676076445,-62,True
2969102781,58589783653651,-61,True
2969210123,58589883577881,-61,True
2969315736,58589991717569,-62,True
2969420262,58590084222426,-62,True
2969522050,58590199214518,-61,True
2969625599,58590302740079,-61,True
2969730716,58590414158117,-61,True
2969839625,58590523535451,-61,True
2969944134,58590631744667,-62,True
2970049173,58590734156226,-62,True
2970155056,58590839095494,-62,True
2970260926,58590947230525,-62,True
2970362907,58591027711950,-62,True
2970468201,58591160009848,-62,True
2970570470,58591260392363,-62,True
2970789119,58591466694198,-62,True
2970895964,58591571116765,-62,True
2970998746,58591673521450,-62,True
2971100183,58591774171652,-62,True
2971203924,58591877980038,-62,True
2971312290,58591982843162,-62,True
2971413263,58592087952064,-62,True
2971520107,58592189131523,-62,True
2971625177,58592292197673,-62,True
2971731798,58592405083687,-62,True
2971836867,58592526361823,-62,True
2971944496,58592660827171,-62,True
2972051613,58592726888383,-62,True
2972161530,58592836238832,-62,True
2972264328,58592938517591,-62,True
2972372212,58593045577119,-62,True
2972481089,58593143592243,-62,True
2972583087,58593257764297,-62,True
2972691499,58593361814848,-62,True
