Timestamp,CPUTimestamp,RSSI,CRCOK
2373101152,7662133027848,-47,True
2373209567,7662241337472,-47,True
2373317965,7662349682813,-47,True
2373425052,7662454352889,-46,True
2373526506,7662557477181,-47,True
2373632137,7662673515834,-47,True
2373735400,7662764881347,-47,True
2373836102,7662873907011,-47,True
2373941141,7662975115276,-47,True
2374044676,7663082633543,-47,True
2374152563,7663189515189,-47,True
2374261970,7663292407865,-46,True
2374367809,7663395897683,-47,True
2374476206,7663606034490,-46,True
2374580045,7663609840355,-46,True
2374683836,7663712191180,-47,True
2374793530,7663823847840,-47,True
2374894746,7663930512980,-48,True
2374998792,7664032518648,-46,True
2375104663,7664143112355,-46,True
2375209749,7664240098410,-47,True
2375311493,7664348057745,-47,True
2375416818,7664456348800,-47,True
2375519825,7664558859994,-47,True
2375623616,7664659934108,-46,True
2375727119,7664760252728,-47,True
2375828830,7664869860345,-47,True
2375936988,7664975686335,-47,True
2376042267,7665073318857,-47,True
2376147546,7665185692509,-47,True
2376255944,7665287391993,-47,True
2376361750,7665397987664,-47,True
2376466774,7665503848440,-47,True
2376575956,7665612524586,-47,True
2376685938,7665716022087,-46,True
2376787409,7665823762979,-47,True
2376889712,7665929379799,-46,True
2376994990,7666029265988,-46,True
2377100589,7666133172980,-46,True
2377206220,7666238179632,-47,True
2377311322,7666429866703,-46,False
2377413353,7666444406042,-48,True
2377514856,7666550124400,-47,True
2377616071,7666656121249,-47,True
2377725781,7666764372010,-47,True
2377829363,7666873664045,-46,True
2377934178,7666976844775,-46,True
2378034609,7667078718570,-46,True
2378144288,7667184838618,-46,True
2378248303,7667286186427,-46,True
2378349517,7667384296361,-47,True
2378450956,7667500361945,-46,True
2378558826,7667606192668,-46,True
2378662665,7667709956016,-46,True
2378769064,7667809748400,-46,True
2378871047,7667903794730,-46,True
2378971765,7668023061016,-47,True
2379072692,7668116570859,-47,True
2379173107,7668204646462,-47,True
2379278994,7668322038525,-47,True
2379385600,7668426660267,-47,True
2379494238,7668546207940,-47,True
2379598285,7668639573811,-47,True
2379703085,7668736811790,-47,True
2379809690,7668846858890,-47,True
2379915529,7668957921414,-47,True
2380019800,7669058434824,-47,True
2380122070,7669161831262,-47,True
2380226325,7669268505214,-47,True
2380336035,7669373015464,-47,True
2380441331,7669469210176,-47,True
2380550513,7669580878133,-48,True
2380657616,7669685245178,-48,False
2380762686,7669792331609,-48,True
2380865981,7669899056777,-48,True
2380972364,7669999643899,-48,True
2381073306,7670104334859,-47,True
2381179961,7670219657450,-47,True
2381288375,7670326743498,-47,True
2381389846,7670421930247,-48,True
2381496502,7670533024743,-48,True
2381601875,7670636687562,-48,True
2381708498,7670740465185,-48,True
2381810273,7670844209424,-48,True
2381913056,7670946698876,-48,True
2382021470,7671050981147,-47,True
2382129853,7671165425528,-47,True
2382239292,7671297270019,-47,True
2382347418,7671476482417,-47,True
2382452265,7671559985168,-47,True
2382552680,7671580372190,-46,True
2382653862,7671687771868,-46,True
2382762485,7671789996491,-46,True
2382870132,7671968203881,-46,True
2382970291,7672011241559,-46,True
2383076881,7672133559425,-46,True
2383182256,7672313194281,-47,True
2383292223,7672417781365,-48,True
2383396253,7672483284864,-48,True
2383505387,7672583528834,-47,True
2383608203,7672691074970,-47,True
2383711241,7672840860405,-47,True
2383924231,7672972305266,-47,True
2384026437,7673153295393,-46,True
2384133604,7673217746307,-47,True
2384243074,7673324867775,-47,True
2384346561,7673472043802,-47,True
2384447231,7673530284035,-48,True
2384554590,7673630514704,-48,True
2384656061,7673739290001,-48,True
2384871306,7673898549475,-48,True
2384979737,7674096479277,-47,True
2385083319,7674157284245,-47,True
2385189461,7674257691585,-47,True
2385291157,7674362050548,-47,True
2385391412,7674511003076,-46,True
2385491411,7674518448022,-47,True
2385596720,7674679629747,-47,True
2385699457,7674761899397,-47,True
2385801726,7674830248508,-47,True
2385911629,7674939392322,-48,True
2386015403,7675097093409,-47,True
2386121978,7675213558779,-47,True
2386230665,7675257419357,-47,True
2386231517,7675361220272,-47,True
2386334439,7675361736197,-47,True
2386440070,7675469643247,-47,True
2386655907,7675717780213,-46,True
2386860416,7675892093194,-46,True
2386965536,7675998411316,-46,True
2387070095,7676104033619,-46,True
2387174093,7676210256579,-47,True
2387274507,7676310880049,-47,True
2387374698,7676407258000,-47,True
2387477433,7676527123969,-48,True
2387580728,7676635905890,-47,True
2387684006,7676742543953,-47,True
2387792133,7676847077078,-47,True
2387900772,7676955277700,-47,True
2388005619,7677045961409,-47,True
2388113217,7677160026423,-47,True
2388219871,7677268993340,-47,True
2388322942,7677369374503,-47,True
2388429517,7677471445265,-47,True
2388537932,7677574615608,-46,True
2388647066,7677681567880,-47,True
2388747304,7677787069632,-47,True
2388851592,7677890189810,-47,True
2388952358,7677993290026,-47,True
2389055893,7678093285202,-47,True
2389162467,7678201415993,-46,True
2389263683,7678301380031,-47,True
2389365153,7678408308242,-46,True
2389466415,7678516915682,-46,True
2389569918,7678617058983,-46,True
2389670109,7678723824440,-46,True
2389774636,7678823723001,-45,True
2389883258,7678932588866,-43,True
2389986521,7679028639496,-46,True
2390198199,7679246411032,-46,True
2390300469,7679347637286,-46,True
2390404260,7679448704289,-46,True
2390505490,7679539882917,-46,True
2390613681,7679640592758,-46,True
2390718240,7679773831360,-46,True
2390822542,7679858229853,-46,True
2390932013,7679983247076,-46,True
2391039180,7680091372317,-46,True
2391146267,7680191368913,-46,True
2391252873,7680293341827,-46,True
2391361032,7680399472991,-46,True
2391463046,7680505786809,-46,True
2391572693,7680611169566,-46,True
2391676788,7680718856307,-46,True
2391781890,7680821325347,-46,True
2391885953,7680926725622,-46,True
2391986400,7681034442093,-46,True
2392088943,7681140684408,-46,True
2392197101,7681243003443,-46,True
2392304268,7681348862611,-46,True
2392410586,7681453818109,-46,True
2392510793,7681559247192,-46,True
2392614104,7681641745347,-46,True
2392719190,7681770689427,-46,True
2392823253,7681871280259,-47,True
2392928628,7681971258033,-46,True
2393037010,7682078036852,-46,True
2393146465,7682187518797,-47,True
2393246704,7682295069018,-47,True
2393349742,7682401701730,-47,True
2393452733,7682506877115,-47,True
2393562204,7682612537964,-47,True
2393670602,7682717943965,-47,True
2393779529,7682824876987,-47,True
2393886183,7682930008949,-47,True
2393987894,7683034159620,-47,True
2394094789,7683140601851,-47,True
2394200675,7683246864389,-46,True
2394307810,7683348557736,-47,True
2394410800,7683450592703,-46,True
2394517631,7683553711076,-46,True
2394618606,7683658043893,-46,True
2394721373,7683761866180,-46,True
2394827227,7683868068384,-47,True
2394931482,7683971222250,-47,True
2395035496,7684074962744,-47,True
2395140792,7684181787161,-47,True
2395250693,7684283755406,-47,True
2395358629,7684386168996,-46,True
2395459075,7684486042824,-46,True
2395564434,7684591047804,-47,True
2395670512,7684699313301,-48,True
2395780223,7684808468629,-47,True
2395885806,7684955947341,-48,True
2395991885,7685056138337,-48,True
2396098219,7685124452262,-48,True
2396099071,7685124849610,-47,True
2396199706,7685228640438,-47,True
2396300921,7685329221928,-46,True
2396406263,7685436502416,-46,True
2396507718,7685538025068,-46,True
2396615349,7685645560956,-46,True
2396721171,7685830324633,-45,True
2396821586,7685898356882,-46,True
2396925136,7686051216733,-45,True
2397029951,7686114729365,-44,True
2397139422,7686190565850,-46,True
2397249373,7686357374948,-47,True
2397354684,7686400233128,-46,True
2397457146,7686570401718,-47,True
2397564809,7686673598441,-47,True
2397667815,7686735560531,-46,True
2397776950,7686883386628,-47,True
2397878661,7686956411641,-47,True
2397981923,7687009303508,-46,True
2398082898,7687190798666,-46,True
2398190273,7687234317566,-45,True
2398296352,7687412361147,-45,True
2398396574,7687501702784,-45,True
2398505964,7687561776538,-46,True
2398611548,7687717353744,-46,True
2398712538,7687786060095,-46,True
2398817048,7687927292592,-45,True
2398918071,7688036656516,-47,True
2399027254,7688066828562,-46,True
2399132549,7688215449458,-47,True
2399235571,7688341134042,-47,True
2399340081,7688419163030,-47,True
2399448529,7688563027229,-47,True
2399557983,7688619319016,-47,True
2399664830,7688781041815,-48,True
2399765309,7688887264293,-47,True
2399868363,7688895496522,-47,True
2399973994,7689063330160,-47,True
2400080120,7689159602944,-47,True
2400180567,7689292685948,-47,True
2400286150,7689401001009,-47,True
2400394036,7689453467634,-47,True
2400497795,7689607713041,-46,True
2400601057,7689697085461,-46,True
2400705312,7689757956291,-46,True
2400806543,7689909809037,-46,True
2400907245,7690005887476,-46,True
2401007708,7690132857555,-46,True
2401111211,7690214066670,-46,True
2401213994,7690283326878,-46,True
2401318328,7690347852502,-46,True
2401419575,7690451441966,-46,True
2401521350,7690557600687,-46,True
2401623829,7690663458645,-46,True
2401724051,7690770149587,-46,True
2401833202,7690877961487,-45,True
2401935201,7690980929356,-45,True
2402037983,7691080676183,-46,True
2402139678,7691186559205,-46,True
2402246765,7691275375509,-47,True
2402348507,7691384837877,-47,True
2402449530,7691503416067,-47,True
2402559513,7691607767677,-47,True
2402664807,7691695597689,-47,True
2402768550,7691810892573,-47,True
2402872853,7691899412796,-46,True
2402974131,7692016400122,-45,True
2403074338,7692120257123,-45,True
2403177106,7692223386606,-45,True
2403277599,7692331596860,-45,True
2403382622,7692439013648,-45,True
2403491245,7692523568962,-46,True
2403592524,7692656496957,-46,True
2403698091,7692764597514,-45,True
2403798793,7692865704862,-46,True
2403902040,7692966498583,-45,True
2404007110,7693073361676,-45,True
2404107605,7693178189872,-46,True
2404215764,7693285237884,-46,True
2404319074,7693365958396,-46,True
2404420849,7693497577449,-46,True
2404521040,7693603353453,-46,True
2404629455,7693712678415,-46,True
2404732765,7693786678604,-46,True
2404842428,7693885332264,-46,True
2404945739,7694020830775,-46,True
2405054377,7694080382553,-46,True
2405055229,7694123934596,-45,True
2405160984,7694233287873,-45,True
2405264806,7694340935622,-45,True
2405370405,7694450210583,-45,True
