Timestamp,CPUTimestamp,RSSI,CRCOK
2376862163,7665913353380,-85,False
2377067661,7666115878245,-83,False
2378539740,7667585901022,-83,False
2379070240,7668099479539,-84,False
2380654779,7669684588707,-85,False
2381174477,7670206768575,-85,False
2382754185,7671789334808,-86,False
2386648334,7675677755794,-83,False
2386749788,7675786503625,-84,False
2388311624,7677349323593,-85,False
2391865509,7680912138581,-85,False
2393975813,7683013932201,-86,False
2394190767,7683226890870,-86,False
2396074562,7685120953751,-86,False
2400669528,7689713414328,-86,False
2403500246,7692547648402,-83,False
2408869577,7697947599957,-84,False
2412333752,7701375028972,-85,False
2414112223,7703163551575,-85,False
2417997492,7707063726432,-86,False
2421686414,7710729616971,-85,False
2424940114,7714005112340,-85,False
2425892268,7714917140134,-85,False
2425999097,7715025475435,-86,False
