Timestamp,CPUTimestamp,RSSI,CRCOK
2042887973,11678848547566,-81,False
2043097362,11679060893463,-75,False
2043832931,11679798786979,-76,True
2043939809,11679902052511,-74,False
2044040255,11680006543446,-76,False
2044144301,11680107134131,-75,False
2044249131,11680206983569,-74,True
2044456712,11680420317438,-74,True
2044562598,11680507185021,-76,False
2045608658,11681574055896,-74,False
2045718352,11681675100223,-72,True
2045825502,11681784041166,-70,True
2045930828,11681890897795,-71,True
2046032810,11681963256384,-71,True
2046135321,11682064709047,-74,True
2046237590,11682170757890,-72,True
2046341652,11682277490090,-73,True
2046451075,11682389880997,-71,True
2046554593,11682513786842,-72,True
2047281476,11683211314472,-77,False
2047494655,11683424769471,-74,True
2047596398,11683528753621,-71,True
2047706347,11683641192520,-70,True
2047808633,11683748439076,-72,True
2047913719,11683844189239,-73,True
2048118452,11684074266837,-74,False
2048429806,11684392075767,-73,True
2048539260,11684496034060,-72,True
2048640201,11684598772016,-72,True
2048748156,11684693662290,-72,True
2048849254,11684801367504,-75,False
2048956117,11684899996241,-76,True
2049375276,11685318105866,-77,False
2050212496,11686171968250,-76,False
2050942639,11686900657529,-72,True
2051043869,11687010058454,-71,True
2051145355,11687111787755,-71,True
2051246378,11687214940401,-70,False
2051350375,11687324466137,-70,True
2051458245,11687428473051,-70,True
2051563331,11687530224567,-70,True
2051667858,11687633463375,-70,True
2051777311,11687739966155,-70,True
2051886702,11687850665401,-70,True
2051993532,11687943399357,-70,True
2052098858,11688054739001,-71,True
2052199784,11688170629990,-72,True
2052412308,11688366686241,-74,False
2052828460,11688767136258,-77,True
2052929899,11688884197406,-78,False
2053137174,11689125015026,-77,False
2053755179,11689761216271,-74,True
2053857978,11689817811704,-71,True
2053963847,11689917950583,-71,True
2054066117,11690025061324,-74,False
2054283697,11690282455898,-73,True
2054385647,11690343385947,-72,True
2054494589,11690444940897,-72,True
2054604251,11690547553075,-71,True
2054712137,11690652850974,-71,True
2054813144,11690762714079,-71,True
2054918741,11690867166154,-71,True
2055027139,11690960819995,-71,True
2055130961,11691113037448,-72,True
2055237056,11691175779825,-73,True
2055339021,11691279040450,-73,True
2055444316,11691380859910,-73,True
2055547546,11691525536908,-71,True
2055649304,11691591888789,-70,True
2055755654,11691692516442,-70,True
2055859412,11691794432263,-69,True
2055964274,11691899662613,-68,True
2056067056,11692006465729,-67,True
2056173134,11692107301775,-68,True
2056278492,11692210313503,-70,True
2056497352,11692465488342,-70,True
2056597510,11692569774056,-69,True
2056701764,11692632042602,-69,True
2056803283,11692758250350,-69,True
2056909344,11692848092644,-68,True
2057012654,11692992962336,-67,True
2057113356,11693058402930,-66,True
2057221770,11693161445299,-66,True
2057324488,11693307299514,-67,True
2057427239,11693378627368,-67,True
2057533077,11693479566836,-67,True
2057642754,11693589214325,-68,True
2057749329,11693691129795,-68,True
2057859295,11693795082200,-68,True
2057967485,11693933566360,-67,True
2058073818,11694003076907,-67,True
2058173992,11694111305636,-67,True
2058279799,11694254195449,-67,True
2058380470,11694355825251,-67,True
2058488579,11694425284350,-67,True
2058598001,11694529389140,-67,True
2058705919,11694664711683,-68,True
2058812764,11694767869151,-68,True
2058918043,11694869728052,-69,True
2059021369,11694969773513,-70,True
2059128215,11695060564882,-69,True
2059228421,11695179770726,-69,True
2059335027,11695282888131,-69,True
2059435777,11695364528225,-71,True
2059537792,11695471763088,-71,True
2059640862,11695603473943,-70,True
2059742364,11695712214104,-70,True
2059843353,11695818906119,-69,True
2059949448,11695919741921,-69,True
2060052438,11695994499819,-70,True
2060161908,11696094827153,-69,True
2060266994,11696196947808,-69,True
2060367456,11696301247332,-69,True
2060468735,11696405889289,-69,True
2060578172,11696511864675,-68,True
2060680378,11696619333930,-68,True
2060788040,11696725400224,-68,True
2060895462,11696870928833,-68,True
2060995700,11696939080053,-68,True
2061104355,11697043498020,-68,True
2061207840,11697179081214,-69,True
2061316015,11697280927905,-70,True
2061420781,11697350173058,-71,True
2061523802,11697492162036,-71,True
2061627609,11697580839785,-71,True
2061736550,11697700948314,-72,True
2061840325,11697800931440,-72,True
2061941507,11697904439406,-73,True
2062050672,11698005250857,-72,False
2062152703,11698101842063,-72,False
2062259820,11698212579173,-74,True
2062368987,11698321511505,-72,True
2062471449,11698408145059,-72,True
2062580343,11698527581535,-73,True
2062690276,11698626357483,-72,True
2062799219,11698734600251,-73,True
2062901201,11698841918840,-72,True
2063002175,11698938550482,-72,False
2063109821,11699038506822,-73,True
2063110673,11699054629719,-72,False
2063215099,11699154418034,-72,True
2063319402,11699261477205,-73,False
2063420071,11699370239469,-73,False
2063523653,11699474519765,-73,True
2063633075,11699583345779,-72,False
2063736577,11699683345760,-72,False
2063844752,11699783364337,-73,False
2063953965,11699890818429,-71,True
2064055212,11699999452826,-70,True
2064157466,11700100556597,-70,True
2064265656,11700196762550,-70,True
2064374086,11700314396053,-70,True
2064483011,11700422095720,-70,True
2064592689,11700528297795,-70,True
2064701616,11700636888887,-70,False
2064804941,11700745213255,-71,True
2064907180,11700848946375,-71,True
2065015050,11700955585887,-71,True
2065124008,11701056985379,-73,True
2065225989,11701158187054,-73,False
2065334659,11701326254583,-74,False
2065443554,11701447119987,-74,False
2065545824,11701555213226,-74,False
2065646254,11701575370477,-76,False
2065755132,11701767852297,-75,False
2065857162,11701868547818,-72,True
2065961753,11701950722917,-70,True
2066065302,11702072758932,-69,True
2066173717,11702164747305,-70,True
2066282370,11702271727923,-70,True
2066383328,11702373502335,-69,True
2066483822,11702478941570,-69,True
2066584316,11702604547608,-68,True
2066686106,11702676659704,-69,True
2066788153,11702717332395,-69,True
2066894263,11702895688574,-69,True
2067003397,11702955438314,-68,True
2067004249,11702955806683,-68,True
2067106403,11703107880721,-69,True
2067207600,11703223442982,-69,True
2067309055,11703238212411,-68,True
2067414621,11703342875318,-67,True
2067520763,11703545064736,-68,True
2067624841,11703647982974,-68,True
2067730919,11703730592698,-68,True
2067838517,11703791420026,-68,True
2067939188,11703957362359,-68,True
2068046273,11704046216082,-68,True
2068151903,11704168167047,-68,True
2068258237,11704245225665,-68,True
2068361531,11704291585354,-69,True
2068468953,11704462565360,-69,True
2068570151,11704576201895,-69,True
2068676229,11704607879225,-70,True
2068777684,11704775213351,-70,True
2068887649,11704817169589,-71,True
2068989120,11704986895782,-70,True
2069098798,11705028138641,-68,True
2069200236,11705162666360,-66,True
2069301706,11705301872271,-67,True
2069403688,11705341863562,-66,True
2069618164,11705612478414,-67,True
2069723474,11705720475216,-67,True
2069827249,11705766866902,-67,True
2069928958,11705868742978,-67,True
2070031997,11705984098925,-67,True
2070133450,11706085247455,-67,True
2070243385,11706244316241,-67,True
2070344839,11706316465042,-67,True
2070450901,11706458695503,-67,True
2070556499,11706541589792,-67,True
2070664432,11706664792120,-67,True
2070766975,11706710330118,-68,True
2070869997,11706818183968,-70,True
2070970667,11706989934456,-71,True
2071077577,11707027770171,-70,True
2071182439,11707196079119,-69,True
2071292165,11707237240832,-68,True
2071397267,11707343389731,-67,True
2071498545,11707427032438,-68,True
2071606991,11707551814951,-69,True
2071816859,11707759303851,-70,True
2071919369,11707866010766,-69,True
2072022855,11707975509338,-69,True
2072129974,11708131570288,-69,True
2072235540,11708190007042,-68,True
2072340626,11708343012462,-69,True
2072450304,11708400569029,-68,True
2072556942,11708551127254,-69,True
2072665324,11708651715587,-69,True
2072770185,11708719801585,-69,True
2072878360,11708858537785,-69,True
2072988341,11708916463392,-68,True
2072989193,11708966081616,-65,True
2073092596,11709037016964,-68,True
2073201489,11709171712262,-68,True
2073304768,11709247264231,-68,True
2073413934,11709375336673,-67,True
2073515675,11709462561050,-68,True
2073620538,11709584199888,-68,True
2073728151,11709685269798,-68,True
2073830422,11709785402186,-69,True
2073935780,11709887299210,-69,True
2074038050,11709990238548,-69,True
2074138816,11710095404496,-70,True
2074246431,11710199243872,-70,True
2074348189,11710303368411,-70,True
2074451946,11710414787801,-70,True
2074557544,11710519157508,-70,True
2074663655,11710591099904,-68,True
2074764149,11710735377343,-68,True
2074866658,11710795120518,-68,True
2074967904,11710899144389,-68,True
2075069599,11711007059806,-68,True
2075170526,11711115680030,-68,True
2075272779,11711225106566,-68,True
2075378601,11711366014901,-69,True
2075479784,11711469584010,-68,True
2075581797,11711537899514,-69,True
2075686388,11711642596717,-68,True
2075795265,11711743170379,-68,True
2075897535,11711846737698,-68,True
2076003406,11711951478311,-68,True
2076112331,11712047489102,-68,True
2076222281,11712163150147,-67,True
2076330679,11712272008049,-67,True
2076435014,11712376096243,-68,True
2076538820,11712468316828,-68,True
2076644690,11712585275466,-68,True
2076745119,11712688698468,-68,True
2076854574,11712791452931,-68,True
2076956844,11712951398937,-68,True
2077062442,11712994714059,-68,True
2077168296,11713103336604,-67,True
2077273319,11713211997753,-68,True
2077373476,11713316280059,-68,True
2077482866,11713416281066,-68,True
2077586928,11713523873343,-68,True
2077688655,11713691508012,-68,True
2077793932,11713730002514,-68,True
2077895163,11713835606513,-65,True
2077995897,11713930138369,-67,True
2078105862,11714078358218,-68,True
2078214229,11714153049178,-68,True
2078320579,11714263094631,-68,True
2078425392,11714371400720,-67,True
2078531727,11714501685154,-68,True
2078632972,11714585099179,-67,True
2078740123,11714692141657,-68,True
2078842409,11714796325885,-68,True
2078943095,11714904941606,-67,True
2079051029,11715006679507,-67,True
2079152499,11715151519838,-68,True
2079252689,11715210923141,-68,True
2079354991,11715360681476,-68,True
2079458733,11715417241480,-68,True
2079559979,11715522565061,-68,True
2079665578,11715622722900,-69,True
2079768136,11715729443760,-69,True
2079877046,11715832261694,-69,True
2079982404,11715933910609,-69,True
2080085634,11716104473857,-69,True
2080191712,11716143590981,-66,True
2080293678,11716248306566,-69,True
2080399020,11716356837363,-69,True
2080500762,11716458227156,-69,True
2080604248,11716567987633,-68,True
2080714199,11716668873408,-69,True
2080822565,11716769392937,-68,True
2080929138,11716878567035,-69,True
2081030321,11716980813577,-68,True
2081134062,11717086141181,-68,True
2081242940,11717188753913,-69,True
2081349548,11717293987500,-70,True
2081456681,11717422083337,-70,True
2081557414,11717502906859,-70,True
2081660708,11717603841778,-70,True
2081762915,11717695153047,-71,True
2081869521,11717807367657,-71,True
2082082173,11718022630203,-70,True
2082184683,11718112081534,-69,True
2082185535,11718127814150,-69,True
2082286649,11718228173623,-69,True
2082388951,11718329965546,-69,False
2082491685,11718433664258,-69,True
2082600835,11718541705558,-69,True
2082710049,11718644936087,-69,True
2082818175,11718754986608,-70,True
2082920638,11718853688747,-70,True
2083022139,11718998754879,-71,True
2083128505,11719065870823,-70,True
2083237896,11719174253960,-70,True
2083344533,11719281738912,-70,True
2083448580,11719388008129,-71,True
2083551297,11719490553977,-70,True
2083655359,11719592132924,-69,True
2083762718,11719762580181,-68,True
2083864748,11719791938786,-69,True
2083970842,11719943933977,-70,True
2084077415,11720013268945,-71,True
2084185526,11720121716940,-71,False
2084286452,11720222605674,-72,True
2084394065,11720332642369,-72,True
2084502720,11720438019921,-72,True
2084604974,11720545816287,-71,True
2084710268,11720648087910,-71,False
2084812250,11720753259149,-71,False
2084921176,11720861695555,-71,True
2085022678,11720967269218,-72,False
2085127764,11721072483120,-71,True
2085232578,11721175181616,-72,True
2085339184,11721280220500,-73,True
2085439918,11721433621158,-72,True
2085547020,11721492177600,-71,True
2085650587,11721600549170,-71,True
2085757465,11721705409010,-71,True
2085859719,11721810674637,-72,True
2085960645,11721911406702,-72,True
2086068530,11721995459244,-73,True
2086069382,11722020852201,-72,True
2086178000,11722173375825,-76,True
2086280511,11722222371422,-73,True
2086709639,11722700589774,-74,True
2086814709,11722750915808,-74,False
2086922835,11722854422380,-74,False
2087023073,11722958882207,-73,True
2087127856,11723068389032,-74,True
2087233981,11723176333976,-75,False
2087336267,11723278018635,-75,False
2087758259,11723691545281,-74,True
2087864098,11723797164567,-74,True
2087966624,11723943900750,-76,False
2088284473,11724220313580,-74,True
2088387960,11724326099133,-75,True
2088497349,11724433443008,-76,False
2088600388,11724540302078,-74,False
2088700578,11724647654800,-75,True
2089126713,11725094025814,-76,False
2089234088,11725163173702,-74,False
2089336566,11725269860533,-74,False
2089545170,11725487577030,-71,True
2089650529,11725589712681,-70,True
2089758702,11725691039996,-71,True
2089868412,11725798628868,-71,False
2089970619,11725904062138,-71,True
2090073401,11726005877637,-71,True
