Timestamp,CPUTimestamp,RSSI,CRCOK
2042931140,11678909960130,-75,True
2043032594,11679024856165,-74,True
2043451882,11679384699499,-74,False
2043869634,11679800357121,-73,True
2044180044,11680178057242,-76,False
2044389688,11680377983611,-74,True
2044495238,11680491522981,-75,False
2044704306,11680693691334,-77,True
2044810416,11680784703813,-75,False
2044919358,11680940240106,-75,False
2045448068,11681428709944,-76,False
2045550338,11681532420074,-75,False
2045761246,11681748419407,-73,True
2045861437,11681841114717,-77,True
2046066969,11681996215962,-76,False
2046169254,11682101507841,-78,False
2046271812,11682208407093,-75,True
2046480944,11682415292021,-74,False
2046584783,11682520859791,-75,False
2046793930,11682723878466,-75,True
2047005911,11682935673058,-73,False
2047209442,11683138802041,-73,True
2047317121,11683267256178,-76,True
2047419390,11683423571736,-76,False
2047730040,11683735045791,-74,False
2047834614,11683842637897,-76,True
2048037362,11683973299019,-73,False
2048145505,11684075023467,-73,False
2048255229,11684255503263,-74,True
2048463339,11684396204557,-74,False
2048567112,11684500771463,-74,False
2048669894,11684610166600,-74,False
2048771332,11684700320899,-76,False
2048772184,11684712556594,-76,False
2048974577,11684910713639,-74,False
2049180845,11685126392352,-74,True
2049284155,11685232046528,-76,False
2049389481,11685339328857,-73,True
2049604452,11685542619331,-75,False
2049713106,11685650711220,-75,False
2049927935,11685929920388,-75,False
2050142379,11686140435126,-74,True
2050246392,11686274179320,-74,False
2050353510,11686293433463,-74,True
2050457348,11686386476214,-76,False
2050557842,11686587058779,-75,False
2050762399,11686693841921,-75,False
2050864861,11686799610425,-75,False
2051192439,11687128097249,-75,True
2051400210,11687385730498,-74,False
2051504528,11687433510930,-75,False
2051613999,11687570862335,-76,False
2051722429,11687654694911,-75,False
2051824459,11687815407123,-75,False
2052040966,11688027344647,-76,True
2052144468,11688128473850,-77,False
2052356385,11688340803510,-75,False
2052461503,11688442010357,-76,True
2052567596,11688496517787,-76,False
2052670571,11688610725842,-77,False
2052882071,11688815316281,-76,False
2053198049,11689140249247,-77,False
2053307007,11689245526758,-75,False
2053407980,11689340575269,-76,False
2053508970,11689446204301,-76,True
2053614600,11689552262578,-75,False
2054153310,11690135662237,-76,False
2054255852,11690212265168,-76,False
2054463688,11690408141063,-75,True
2054785090,11690741485458,-76,True
2054892992,11690847224918,-75,True
2054996238,11690955644407,-75,False
2055096396,11691026952783,-76,True
2055205018,11691165559827,-76,False
2055419990,11691372843892,-76,False
2055522756,11691476135460,-75,False
2055631427,11691577883986,-75,False
2055733904,11691684147454,-76,False
2055838206,11691787862213,-75,False
2056154952,11692101668403,-75,False
2056369268,11692316827848,-75,False
2056474370,11692425774578,-75,False
2056581024,11692524293195,-75,False
2056792428,11692731691462,-75,True
2056899082,11692837533466,-74,True
2057000807,11692940987643,-74,False
2057106150,11693041648642,-74,False
2057210196,11693150011699,-75,False
2057313425,11693252843159,-75,True
2057413920,11693355619232,-74,False
2057516414,11693455547131,-75,False
2057625356,11693571143433,-75,False
2057734794,11693677716971,-75,True
2057835256,11693787678588,-75,False
2057939846,11693895962820,-75,True
2058044436,11693973328342,-76,False
2058045288,11694001982405,-76,False
2058353134,11694308690926,-77,False
2058453356,11694416969466,-75,True
2058561738,11694526312622,-75,False
2058669848,11694634032466,-75,False
2058776422,11694737862592,-75,True
2058881716,11694831639802,-75,True
2058986242,11694949486646,-75,True
2059193294,11695156674229,-75,False
2059400378,11695364111519,-75,True
2059508056,11695466066432,-75,False
2059613414,11695569102242,-75,False
2059721797,11695670607971,-75,False
2059822802,11695771587849,-75,True
2059926608,11695877803323,-75,False
2060029326,11695980787330,-75,False
2060136684,11696090026283,-75,False
2060237642,11696195263969,-75,True
2060338856,11696295664932,-75,True
2060441078,11696396839638,-76,True
2060755280,11696716115638,-76,True
2060863726,11696823612419,-76,False
2061075931,11697032382306,-76,False
2061182552,11697136015188,-77,False
2061396052,11697348773688,-76,False
2061496995,11697450609131,-76,True
2061703630,11697663039601,-76,False
2061811820,11697763295043,-76,True
2062129286,11698074528798,-76,False
2062443264,11698399587580,-76,False
2062662332,11698592933887,-76,False
2062875016,11698829123800,-75,False
2063093668,11699037902246,-75,False
2063200547,11699142985358,-75,False
2063511100,11699451532630,-76,False
2063718136,11699648098020,-75,True
2063933204,11699876285310,-75,True
2064033426,11699983189550,-75,False
2064350684,11700301937357,-75,False
2064459306,11700411014755,-75,False
2064568487,11700520665524,-75,False
2064887010,11700835184416,-75,False
2064996976,11700942869132,-75,False
2065102590,11701051941872,-75,True
2065203835,11701153929607,-75,True
2065627460,11701561960361,-77,True
2065736657,11701677637057,-76,False
2065839952,11701778290619,-76,False
2065940621,11701883833534,-76,False
2066043356,11701977391813,-76,False
2066144857,11702090847404,-76,False
2066356854,11702291923632,-76,False
2066466004,11702404969245,-75,True
2066676671,11702606849789,-76,False
2066786398,11702715746970,-76,False
2066991385,11702925072124,-76,False
2067095944,11703024275997,-76,False
2067096796,11703028685948,-76,True
