Timestamp,CPUTimestamp,RSSI,CRCOK
2043489214,11679439355396,-80,False
2043593212,11679533436149,-80,False
2045183609,11681118786607,-78,False
2045389319,11681328868236,-78,False
2045603380,11681537761289,-77,True
2045713106,11681644347706,-78,False
2046134685,11682064175876,-76,False
2046241772,11682200846772,-76,False
2046348667,11682303897482,-77,False
2046450169,11682380023938,-76,False
2046553496,11682483637117,-77,False
2046871060,11682832706901,-78,False
2047078145,11683035834213,-78,False
2047181376,11683118236633,-78,False
2047388253,11683346352894,-77,False
2047712218,11683652106950,-77,True
2047920055,11683865159124,-78,False
2049071545,11685025618534,-79,False
2049816816,11685748064719,-79,False
2050028253,11685959569881,-78,False
2050345449,11686282345090,-78,False
2050658309,11686588841372,-78,True
2050976082,11686972612810,-77,False
2051395660,11687325693230,-78,False
2051601482,11687536922108,-78,False
2051704729,11687638709421,-77,False
2051810359,11687747544068,-77,False
2052021013,11687956909480,-77,True
2052643278,11688594169569,-79,False
2052751708,11688703139308,-79,False
2052852667,11688808089450,-78,False
2053573713,11689542995440,-78,False
2053683681,11689656849860,-78,False
2053889374,11689857287623,-77,False
2054414807,11690390464687,-77,False
2054516518,11690477018581,-78,False
2054834194,11690763070019,-78,False
2054938753,11690907384610,-80,False
2055350588,11691319138933,-79,False
2055764007,11691692931293,-78,False
2055865958,11691797854215,-78,False
2055971316,11691950979728,-77,False
2056077395,11692053659255,-78,False
2056282064,11692260459976,-78,False
2056594972,11692525682906,-77,False
2056919865,11692890394195,-77,False
2057129974,11693095947216,-77,False
2057551153,11693515442002,-77,False
2057762862,11693722761817,-77,False
2057866669,11693798255572,-77,False
2058182953,11694148533577,-77,False
2058496998,11694456638721,-77,False
2058913601,11694845070715,-77,False
2059132238,11695072914831,-76,False
2059441003,11695387235362,-78,False
2059543512,11695494595376,-77,False
2060691034,11696660039092,-77,False
2061522432,11697451980620,-78,False
2061835132,11697768482720,-78,False
2062978287,11698913060663,-78,False
2063295243,11699247596229,-80,False
2063715190,11699646226112,-78,False
2063824836,11699772789923,-79,False
2065085541,11701027737049,-78,False
2065397169,11701346846153,-78,False
2065716173,11701664602069,-79,False
2066237014,11702181728211,-78,False
2066343861,11702284706209,-78,False
2066551218,11702502389184,-78,False
2066759408,11702714058709,-79,False
2066866319,11702819981334,-79,False
2067179995,11703128343098,-79,False
2067802772,11703750027634,-79,False
2067909122,11703855664961,-79,False
2068430268,11704368131231,-79,False
2068534827,11704476148822,-79,False
2068642698,11704576452615,-80,False
2069271073,11705222026894,-80,False
2069487583,11705437705707,-81,False
2069804571,11705754745624,-80,False
2070019112,11705948688349,-80,False
2071396359,11707324612069,-77,False
2071499414,11707503634993,-78,False
2071814130,11707744440962,-78,False
2071916929,11707846818046,-78,False
2072017599,11707950420791,-78,False
2072331500,11708268204141,-77,False
2072539577,11708484336600,-77,False
2072640600,11708570065194,-77,False
2073373087,11709341270524,-79,False
2073481999,11709443202740,-80,True
2073792393,11709734376651,-79,False
2073993832,11709943332216,-80,False
2074934651,11710895125990,-80,False
2075357031,11711306020277,-79,False
2075670627,11711613742706,-79,False
2075775937,11711722614343,-79,False
2075877712,11711824827968,-79,False
2076198572,11712149571166,-79,False
2076406890,11712362196055,-79,False
2076819429,11712781854477,-79,False
2077240752,11713200619934,-79,False
2077448029,11713410182690,-79,False
2077663610,11713615919508,-79,False
2079134552,11715069950311,-79,False
2079242184,11715179873386,-78,False
2079451348,11715385730744,-79,False
2079866255,11715804183510,-79,False
2081338093,11717268741669,-78,False
2081768136,11717719994695,-80,False
2082695693,11718637048126,-80,False
2083325957,11719271306044,-79,False
2083534595,11719478237508,-79,False
2083958158,11719897531365,-78,False
2084380840,11720320974393,-78,False
2085626009,11721553597935,-80,False
2086972712,11722908493720,-82,False
2087600865,11723543601655,-82,False
2088533062,11724488653723,-81,False
2090447854,11726378619315,-80,False
2090977799,11726904816880,-80,False
2091083078,11727012975998,-80,False
2091186868,11727118448781,-81,False
2092233421,11728163213105,-80,False
2092342022,11728270903232,-81,False
2092546292,11728481645702,-80,False
2093483161,11729431638176,-81,False
2094330045,11730264716124,-81,False
2094539756,11730475494927,-81,False
2095283923,11731249392589,-80,False
2096009850,11731936875646,-79,False
2096322534,11732253387579,-79,False
2096743520,11732672112460,-79,False
2096960046,11732890619164,-78,False
2097061997,11733064163033,-78,False
2097486359,11733456319964,-78,False
2097593190,11733558415829,-78,False
2098115743,11734085536178,-79,False
2098220575,11734185860449,-80,False
2098949430,11734885268559,-80,False
2099467071,11735440636480,-80,False
2100413267,11736375917770,-81,False
2101978736,11737968853507,-81,False
2102086158,11738078640477,-81,False
2102290429,11738290533309,-82,False
