Timestamp,CPUTimestamp,RSSI,CRCOK
2043732837,11679673682094,-80,False
2045295363,11681254041031,-81,False
2046034371,11681995793253,-80,False
2046783715,11682723069761,-82,False
2046986334,11682934719458,-81,False
2047296904,11683240651142,-81,False
2047806141,11683737568376,-81,False
2048223795,11684179512544,-81,False
2048845622,11684778034602,-81,False
2049054530,11685000182652,-82,False
2051199571,11687175095657,-80,False
2051302624,11687279111481,-81,False
2052457224,11688387507876,-82,False
2052886670,11688858579870,-81,False
2053840728,11689786455219,-81,False
2055098701,11691059440627,-82,False
2055932331,11691872552063,-82,False
2062638665,11698590388881,-81,False
2062739655,11698682474620,-82,False
2064711340,11700712732486,-81,False
2065325711,11701259961304,-80,False
2065634216,11701574098262,-82,False
2066255434,11702195078150,-82,False
2067505967,11703443156400,-82,False
2068363932,11704339140509,-82,False
2068889585,11704883343365,-82,False
2069522851,11705507418764,-82,False
2070157558,11706139971225,-81,False
2071100017,11707094167256,-82,False
2071831713,11707817271632,-81,False
2071938062,11707903854363,-82,False
2072792364,11708752159600,-82,False
2073319809,11709271713528,-81,False
2073535052,11709482321709,-82,False
2074691459,11710627263829,-82,False
2074903150,11710842706326,-82,False
2075118441,11711059741009,-82,False
2076789269,11712736537898,-81,False
2077525828,11713480960988,-81,False
2078680540,11714628404065,-82,False
2079515561,11715469594183,-82,False
2081285378,11717256429957,-81,False
2082019427,11717986398783,-81,False
2082121441,11718083605887,-81,False
2083920585,11719867973194,-82,False
2084127140,11720075652175,-81,False
2084861348,11720807322917,-81,False
2085293819,11721238671143,-81,False
2087092628,11723041125959,-81,False
2089176342,11725129935492,-82,False
2089490288,11725441743822,-82,False
2091791790,11727742347519,-82,False
2092837990,11728791667545,-82,False
2094425924,11730364550084,-81,False
2094535842,11730466063417,-82,False
2095701097,11731675419520,-81,False
2096964668,11732934423327,-81,False
2097381476,11733354132871,-81,False
2097794331,11733728701201,-81,False
2098003638,11733934446325,-81,False
2099695441,11735643827481,-82,False
2101463418,11737429771647,-82,False
