Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3874860348,4786277525685,-79,False,1,37,0,0,23095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3875284424,4786695040906,-81,False,1,37,0,0,23115,2391391958,0,4025B394584AFAD60201062BFF4CC0021509AAB1AC28F442D6A080FD45387B42310450000B0465
3875598051,4787002119900,-78,True,1,37,0,0,23130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3876526391,4787949329697,-77,False,1,37,0,0,23171,2391391958,0,403DB394584AFAD60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000B046401CA293B46F3AE15B10BDB3DA4C077659E2FB6A2DD535EFF
3876941475,4788370057081,-79,False,0,37,0,0,23184,2391391958,0,4825B394584AFAD60201061BFF40000215098AB1AC28F442D6A040FD45387B42310450000B0464
3877150112,4788584962093,-85,False,1,37,0,0,23196,2391391958,0,4025B394584AFAD60E01062BFF4C800215898BB1AC22F442CEA080BD4538FB4331045C000B0C64
3878088436,4789539148083,-80,False,1,37,0,0,23237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F44296A080FD45387B40310450000B2464
3878830187,4790271727435,-80,False,1,37,0,0,23264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B4231045000130464
3878936074,4790373605118,-80,False,1,37,0,0,23267,2391391958,0,4065B394584AFAD604010623FF4C000215098AB1AC28F442D6B080FD45387B42310450000B04640BCA29079AE589D4A0486A334C46F914B78F125EC7063665DC21A50159332B8BC937B100A8B68FBF6E86DF08BC603504010CB8883EBFC3D7F56A1B0B94118180
3881361786,4792774544916,-83,False,1,37,0,0,23362,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1ACA8F542D6AC80FD45387BC2310450000B0464
3883259490,4794730871420,-83,False,1,37,0,0,23434,2391391958,0,4025B394584AFAD60201041BFF48000205098AD1AC28F442D6A088FD45387B42110450000B0464
3884950445,4796397724511,-84,False,1,37,0,0,23512,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC29F442D6A080D545387B4231C450000B0464
3888710127,4800162167441,-83,False,1,37,0,0,23643,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1BC28F442D0A080FD45385B42310450000B0464
3889770001,4801190712445,-80,False,1,37,0,0,23685,2391391958,0,4023B394584AFAD60201061BFF4C000215198AB1AC28F442D6A080FD45387B42314450000B
3890080877,4801513865641,-81,False,1,37,0,0,23697,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3890920355,4802341884385,-83,False,1,37,0,0,23739,2391391958,0,0025B394584AFAD60201061BFF4C000215298AB1AC28F442D4A080F545387B42314450000B0764
3891024865,4802441881154,-83,False,2,37,0,0,23744,2391391958,0,4125B394584AFAD60201460BFF4C600215898BB1AC2CF442C6A080FD45387B42310452000B2C64
3892083412,4803497235620,-83,False,1,37,0,0,23794,2391391958,0,4025B394584AFAD60201069BFC4C000015099AB1AC48F44256A080FD49387B42310450000B0467
3892292337,4803709524259,-82,False,1,37,0,0,23803,2391391958,0,4025B394584AFAD60215061BCF4C000215098AB0AC28F442D6A084FD45287B42010450800B0464
3893868621,4805270292604,-83,False,1,37,0,0,23874,2391391958,0,4025B394584AFAD60201061BFF4C300214498BF1AC33F443D6808071473AFF40312453300B3E60
3894895841,4806295511522,-84,False,1,37,0,0,23919,2391391958,0,2025B394584AFAD602011E1BFF6C000215098AB1AC28F47AD6A020FD45387B42310450000B0464
3895103213,4806506738096,-80,False,1,37,0,0,23927,2391391958,0,4025B394584AFAD67201069BFE4C000215098AB1AC28F44216A080FD46387B5A310450000BC464
3895521401,4806930458196,-83,False,1,37,0,0,23950,2391391958,0,40E5B394584AFAD60601061BFF4CC00215098AB1AC48F44256A080FD49387B5A310450000B046401CA29CFC3E7F5FBB870EAABF0664EDD1327247018526E6B1E60AC11DA3365081D67D981295A8C3DEA97231AB6B07141AF9089C0B2C7681F27425D86D4BF8C595EE55F0E5D87F743C9A5FE4BDBCFCC21DE437491BC6FF546F7F143803D6DE3001D959978372BD8E5C4F9823982BC73D1BE9C3BC5A512EEC2A6E6A5E4DDB36D262F4744966D3C7AB059A204BAF6E1779E3E6600C94FEFDFCC096D05CA61828C5B9202C089398F754BD50E0EA5412006EBEF0C55B6FA0B5EECCB8D44964C904812
3896245439,4807654190095,-80,False,1,37,0,0,23986,2391391958,0,4025B394584AFAD60201061FFF4C000215098AB1AC28F442D6A080FD45387B42318450000B0464
3898434531,4809868258627,-80,False,1,37,0,0,24083,2391391958,0,4025B394584AFAD60601062BFF4C000315098AB1AC28F442E6A080FD45387B43310454000B3464
3898536242,4809945994071,-79,False,1,37,0,0,24090,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080B0464
3898749184,4810177872364,-79,False,1,37,0,0,24105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000B0464
3899277896,4810697190424,-79,False,1,37,0,0,24127,2391391958,0,4025B394584AFAD60201061BFF4C100215498AB1AC28F442D2A080FD45387B42310450000B0464
3899690484,4811117181569,-80,False,1,37,0,0,24150,2391391958,0,4025B394584AFAD60201051BFF4000026D098AB1AC287443D6A080FD45387B42F10450000B0464
3899902610,4811325304474,-79,False,1,37,0,0,24161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0467
3900211747,4811618982952,-77,True,6,37,0,0,24187,2391391958,0,440BB394584AFAD60409426F62
3900735991,4812132127505,-79,False,1,37,0,0,24224,2391391958,0,4025B394584AFAD60261061BFF4C000215098AB1AC289442D62080FD453F7B42310450000B0464
3900837446,4812263364931,-79,False,1,37,0,0,24236,2391391958,0,4025B394584AFAD60201061BFF4D000213098AB1AC283442D62081FD45387B42310450000B0464
3901041972,4812438434572,-79,False,1,37,0,0,24250,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A0807D44387B42310454000B0464
3901147538,4812544074320,-79,False,1,37,0,0,24259,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
3901781562,4813177890030,-80,False,1,37,0,0,24320,2391391958,0,4025B394584AFAD60E01061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B2464
3902202409,4813641396737,-81,False,6,37,0,0,24373,2391391958,0,440BB394584AFAD66409426F62
3902929519,4814347653824,-81,False,6,37,0,0,24447,2391391958,0,440BB394584AFAD60409426F02
3903242904,4814639211295,-81,False,1,37,0,0,24473,2391391958,0,4025B394584AFAD60A01065BFF4C000215098BB1AC22F442D6A080FD45387B72310450000B0764
3903664402,4815060482227,-80,False,1,37,0,0,24513,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B22310450000B0463
3904501672,4815949131837,-81,False,1,37,0,0,24574,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F442D6A080FD45B87A42310650000B0464
3905345901,4816784787660,-81,False,1,37,0,0,24613,2391391958,0,4025B394584AFAD60201061AFF4C000215398AB1AC28F442D6A080FD45387B42310450000B0464
3905666058,4817100688014,-81,False,1,37,0,0,24626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3906402336,4817821768559,-80,False,1,37,0,0,24655,2391391958,0,4025B394584AFAD60281071BFF4B000215098AB1AC28F442D6A080FD45387B42010450000B0464
3906822171,4818229347490,-80,False,1,37,0,0,24671,2391391958,0,4025B394584AFAD60201061BFF4E000213098AB1AC28F441D6A080FD45387B42310450000B0464
3906931865,4818335668835,-81,False,1,37,0,0,24676,2391391958,0,4025B394584AFAD60201061B3F4C000214098AB1AC28F442D6A080FD453B7B42310450080B0464
3907041511,4818443163534,-81,False,1,37,0,0,24681,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC29F442D6A080FD45387B42310450000B0464
3907246758,4818651297712,-80,False,1,37,0,0,24689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000B0464
3907564801,4818994223540,-80,False,1,37,0,0,24701,2391391958,0,4025B394584AFAD60201061BF34C00021509AAB1AC28F442D6A280FD45387B42310450000B0464
3907885806,4819350281704,-79,False,1,37,0,0,24717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1B428F442D6A080FD45387D42313450000B0464
3912186855,4823589233882,-82,False,1,37,0,0,24899,2391391958,0,4025B394584AFAD603010617FF4C000215098AB1AC28F442D6A080FD45387B42310450000B6464
3912295222,4823697347809,-82,False,1,37,0,0,24904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B0464
3912613218,4824012964625,-82,False,1,37,0,0,24919,2391391958,0,4065B394584AFAD60601060BFF4C000215098AB1AC28F442E6A080FD45387B42310454000B0464014A29BF539FC5D52A50123AB6C354162337B6AAC176A44BD528DCD9C0E42A120B53B38B22ACC5876E913A41E83136B1A97F1C61303D8B19647F4E84FD4C9ED6
3913135596,4824531441863,-82,False,1,37,0,0,24945,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387342312450000B0464
3913341129,4824750384712,-82,False,1,37,0,0,24961,2391391958,0,4025B394584AFAD60601061BFF4C000215898BB1AC2EF442DEA080DD45387B42310454000B0464
3913441623,4824850482678,-82,False,1,37,0,0,24966,2391391958,0,4025B394584AFAD60211061BFF4C00C215098AB2AC28F442D69080FD85387B42320450000B0444
3914380716,4825782241163,-81,False,1,37,0,0,25005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387742316450008B0464
3914802358,4826265125380,-81,False,9,37,0,0,25027,2391391958,0,4625B394584AFAD60281071BFF42000205098A91AC287440D6A080FD45387B42310450000F0464
3915962728,4827403764016,-82,False,1,37,0,0,25078,2391391958,0,400DB394584AFAD60101061BFF4C18
3916172966,4827616752773,-82,False,1,37,0,0,25089,2391391958,0,40A5B394584AFAD60201061BFF4C000215098BB1AC28F442F6A080FD45387B41310454000B746401CA290391EB1E3B99719E22B4E35718BAAAA4C24ADE7FFBD93E6E899226CB07585649A14ED8E529E612EA5BBFB931B78D4ADB4032ECD752934F76CFF435904D52C5610BDD56778F1493438A71927824E3322E80AECBEACF8D995E8938B7127A943B3768D0DE90F125F80E109DD0F8FA13C07CF60F38CE9348D6F5297B0F1945
3916274405,4827726233472,-82,False,1,37,0,0,25093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C29F442D2A080FD45385B42318450000B0464
3917320247,4828760197818,-81,False,1,37,0,0,25136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442CAA080FD4538FB43310450000B0464
3918575127,4829971542872,-81,False,1,37,0,0,25189,2391391958,0,4025B394584AFAD60201061BFF4C000215898BB1AC28F442D6A080FD4538FB42310450000B0464
3918780133,4830189673891,-81,False,1,37,0,0,25198,2391391958,0,4025B394584AFAD6C201061BFD4C000215098AB1AC28F442D6A080FD45387B42310450000B047C
3919629722,4831039618034,-81,False,1,37,0,0,25245,2391391958,0,4025B394584AFAD602011A1BFF7C000255098AB1AC28F44ED6A0B0FD45387B4231055000070464
3923099038,4834503465766,-82,False,1,37,0,0,25395,2391391958,0,4025B394584AFAD60201061BFF4C006215090AB1AC28F642D6A080FD45387B42310450020B046C
3923928660,4835324470355,-81,False,1,37,0,0,25425,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB0AC28F742D6A080FD45387BE2310450000B0464
3924455457,4835850625535,-80,False,6,37,0,0,25456,2391391958,0,440BB394584AFAD60409525F21
3924877944,4836306316229,-81,False,1,37,0,0,25481,2391391958,0,4025B394584AFAD60219061B3F4C000215098AB1AC28F442D6A080FD45387B42370450080B0464
3925395826,4836821161249,-82,False,1,37,0,0,25503,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442B6A0803D45387B42310454000B2464
3926344085,4837760003023,-82,False,1,37,0,0,25545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F44296A080FD45387B42310450000B2464
