Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3875141675,4786541396788,-78,True,1,37,0,0,23107,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3875452803,4786856908238,-78,False,1,37,0,0,23123,2391391958,0,4025B834BEAF3FED02010619FF4C080215698AB1AC28F442D6A080FD45387B42310450000E0464
3875558385,4786962346567,-78,False,1,37,0,0,23127,2391391958,0,4025B834BEAF3FED0201061BFF4C800315098AB1AC38F442D6A080FD45387B42310450000E0464
3875772364,4787177722489,-77,False,1,37,0,0,23139,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3876195250,4787599972133,-78,False,1,37,0,0,23154,2391391958,0,4025B834BEAF3FED0201061BFF5C000255098AB1AC28F442D6A080FD45387B42310450000E0464
3876303152,4787701972879,-78,False,1,37,0,0,23160,2391391958,0,4025B834BEAF3FED0201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000E0464
3876513834,4787923957959,-80,False,1,37,0,0,23170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098BB1AC28F442D6A0807D45387B42310450000E0464
3876721925,4788156713222,-79,False,1,37,0,0,23178,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464A8314E0F396519CCDB47BB21F66F3CA4
3877028430,4788426878746,-80,False,1,37,0,0,23187,2391391958,0,4025B834BEAF3FED0201061BFF4A00020D098A91AC283442D6A080FD45387B42310450000E0464
3877138140,4788547305617,-81,False,1,37,0,0,23195,2391391958,0,4025B834BEAF3FED0201061DFF4C0C0215298AB12C28F442D3A080FD45383B42310450000E0464
3877450340,4788899239826,-80,False,1,37,0,0,23207,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1CC28F4C2D7A080FD45387B42310450000E0464
3877663215,4789062003959,-80,False,1,37,0,0,23215,2391391958,0,4025B834BEAF3FED2201061BFF4C000215098AB1AC08F442D6A080FD47387B42310450000E0464
3877772429,4789219285248,-80,False,1,37,0,0,23223,2391391958,0,4025B834BEAF3FED2201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450020E0464
3878087349,4789485591133,-82,True,1,37,0,0,23236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3878404237,4789802203008,-79,False,1,37,0,0,23247,2391391958,0,4029B834BEAF3FED0201061BFF4C000215398AB1AC28F442D6A080F545387B4231C450000E0464A8294E0F
3878612617,4790016167431,-79,False,1,37,0,0,23255,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080F945387B42316450008E0764
3878822500,4790227106328,-78,False,1,37,0,0,23263,2391391958,0,4025B834BEAF3FED02010A1BFF7C000215098AB1AC28F45AD6A080FD45387B42310450000E0464
3879026495,4790476710946,-79,False,1,37,0,0,23271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600E0464
3879131773,4790577977928,-79,False,1,37,0,0,23274,2391391958,0,4045B834BEAF3FED0101061BFF4C000215898AB1AC28F442D6A0808D4538FB42310450000E0464A8314E2782A110B5F947AE28B4E3D414F22DA5A15DF38FF658297C33B9735A04
3879341176,4790749872946,-78,False,1,37,0,0,23281,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000E0466A8314E139E6A059A
3880069959,4791495938141,-78,False,1,37,0,0,23311,2391391958,0,4025B834BEAF3FED0201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000E0464
3880493164,4791892965503,-80,False,1,37,0,0,23325,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464A831
